mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.28149700819112633,0.2699025418088737,-0.505568416996587,2.3557142302571767,4.165809744651196,3.212634388124594,4.26171875,5.38671875,5.00390625,-4.26953125,-5.06640625,-4.0859375,1.97607422,3.19042969,2.83691406,1.5604341690304429,2.0587999239183206,1.8623194710868032,0.04436860068259386,0.08191126279863481,0.05802047781569966,2994
0.31043468745762726,0.2224862599661016,-0.44239838213559324,2.37286994172444,4.056291422761566,3.2578280852005315,4.26171875,5.38671875,5.00390625,-4.26953125,-5.06640625,-4.0859375,1.9992675800000002,3.040039065,2.903808595,1.571381442203437,2.0262752919174805,1.858371441266983,0.04745762711864407,0.09152542372881356,0.0576271186440678,3050
0.3181578071525426,0.18894025186440688,-0.4016848293898306,2.3809946555054404,3.9407704797695273,3.296087619283864,4.26171875,5.38671875,5.00390625,-4.26953125,-5.06640625,-4.0859375,1.9992675800000002,2.847656255,2.9208984399999998,1.575505965002213,1.9941085473323927,1.8594188128137783,0.04745762711864407,0.09152542372881356,0.05423728813559322,3098
0.3200142868243246,0.21561476023648654,-0.41375552040540536,2.373490364469994,3.8824212541628134,3.230640351003507,4.26171875,5.38671875,5.00390625,-4.26953125,-5.06640625,-4.0859375,1.98742676,2.6596679725,2.8735351575,1.5734991287705489,1.9821480719145703,1.844406132517851,0.04391891891891892,0.0945945945945946,0.05405405405405406,3148
0.32894222493243264,0.2358569873648647,-0.4237471404391891,2.374356349963968,3.832079614386527,3.195241411499948,4.26171875,5.38671875,5.00390625,-4.26953125,-5.06640625,-4.0859375,1.98742676,2.5856933599999996,2.82055664,1.5756139556717146,1.971727195348118,1.8370637034491593,0.04391891891891892,0.08783783783783784,0.05405405405405406,3198
0.35191798230000026,0.24573875746666654,-0.41917953533333335,2.3268625398036824,3.7436778632936165,3.1324576019160513,4.26171875,5.38671875,5.00390625,-4.26953125,-5.06640625,-4.0859375,1.91711426,2.504638675,2.6953125049999995,1.565473987669481,1.9504013433688148,1.81883728924781,0.043333333333333335,0.08666666666666667,0.05333333333333334,3241
0.41269434950000017,0.2952968629333333,-0.44003891033333353,2.1346201383033576,3.5737005371680985,2.9892840654222255,4.26171875,5.38671875,3.76757813,-3.01367188,-5.06640625,-4.0859375,1.782104495,2.4511718775,2.6520996125,1.5182018193944395,1.9133480536552572,1.7840735153097176,0.03666666666666667,0.09,0.05,3297
0.4711023660067118,0.3778205494630871,-0.39194345194630864,1.9469935413765382,3.306625086875127,2.913232259845487,4.26171875,5.38671875,3.76757813,-2.34570313,-4.06640625,-4.0859375,1.7024536175000002,2.38842774,2.5759277325,1.472729092750483,1.8572488940558605,1.7512429669720517,0.040268456375838924,0.07046979865771812,0.05704697986577181,3338
0.4827430580471386,0.43699921188552154,-0.3080245512794612,1.921015616742582,3.07719412984727,2.7202922352822996,4.26171875,5.38671875,3.76757813,-2.34570313,-3.27539063,-3.99023438,1.6743164099999999,2.28710938,2.39648437,1.4676704251415855,1.8078059743888,1.6778472396118815,0.04377104377104377,0.07407407407407407,0.050505050505050504,3399
0.4621043627027031,0.45461420439189143,-0.2687753731756755,1.9621447656334454,3.0535942125091986,2.7067890187937684,4.26171875,5.38671875,3.76757813,-2.34570313,-3.27539063,-3.99023438,1.7198486375000002,2.2911377025,2.4160156324999997,1.4750204092358572,1.8056213023067902,1.6670420570637965,0.037162162162162164,0.0777027027027027,0.05067567567567568,3429
0.3879746909797301,0.45720978371621573,-0.2196882610810807,2.014041993272263,2.9918468971129903,2.6618088035872716,4.26171875,5.38671875,3.76757813,-2.4296875,-3.27539063,-3.99023438,1.74676514,2.2581787175,2.404296875,1.4712465307055371,1.7891024798593345,1.6462295513214735,0.04391891891891892,0.0777027027027027,0.05067567567567568,3479
0.3082178579797981,0.38672981195286177,-0.17100987306397272,1.924455495773984,2.9318636460538947,2.7078630820444514,4.26171875,5.38671875,3.76757813,-2.4296875,-3.27539063,-3.99023438,1.76123047,2.06542969,2.44238281,1.4210748550838688,1.7553984144652153,1.654420580967792,0.04377104377104377,0.07744107744107744,0.050505050505050504,3540
0.26687742731543634,0.3282952692281877,-0.09231101432885903,1.8878206751146078,2.752696211906756,2.7535198379628794,4.26171875,5.38671875,3.76757813,-2.4296875,-3.27539063,-3.99023438,1.803344725,2.0156250025,2.4780273475,1.3996586142074487,1.6912935864906373,1.661938976415591,0.03691275167785235,0.08389261744966443,0.050335570469798654,3598
0.24161354390000014,0.2770034439666665,-0.04355758663333329,1.852377469358651,2.596041469882995,2.723564116981378,4.26171875,5.265625,3.76757813,-2.4296875,-3.27539063,-3.99023438,1.8084716775,2.0245361374999997,2.4685058675,1.382300464426808,1.6348615775815367,1.650897144080968,0.043333333333333335,0.09666666666666666,0.05,3631
