mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.006749955038498599,0.820776474128966,-0.16151444899422504,1.9013752694361683,2.906183768827117,3.3176372286932794,3.54882813,6.921875,6.53515625,-5.484375,-7.015625,-5.79296875,1.5644531275,2.1364746075000003,2.08288574,1.3789201685845318,1.8920512121268562,1.8285852853851763,0.0548604427333975,0.060153994225216556,0.0534167468719923,2976
0.00995588339105346,0.8167216846368405,-0.17397260064935077,1.875782127167754,2.9113665081314255,3.276479887571712,3.54882813,6.921875,6.53515625,-5.484375,-7.015625,-5.79296875,1.56420899,2.14001465,2.079101565,1.3696281417895342,1.8916661487396422,1.8184461370489948,0.05483405483405483,0.06060606060606061,0.05339105339105339,3042
0.012122422591346256,0.8139778266490343,-0.1819939592259617,1.865145472349576,2.9134787892304086,3.2341825623048126,3.54882813,6.921875,6.53515625,-5.484375,-7.015625,-5.79296875,1.5638427799999999,2.1433715875,2.06762695,1.3657570887529962,1.8910416948091593,1.8075686331366652,0.05480769230769231,0.06057692307692308,0.05384615384615385,3096
0.01625281753128022,0.8143463750721806,-0.19331969856592926,1.8610309469816964,2.916207196845796,3.1666093015712007,3.54882813,6.921875,6.53515625,-5.484375,-7.015625,-5.79296875,1.56262207,2.1464233425,2.067382815,1.3642928941614405,1.8919215669363785,1.7899669850097286,0.05437921077959577,0.06063522617901829,0.05389797882579403,3148
0.0225038984215593,0.8122186037584173,-0.20493858353705519,1.863519583845424,2.919304308439142,3.073060903403111,3.54882813,6.921875,6.53515625,-5.484375,-7.015625,-5.79296875,1.5648193424999999,2.1547241225000002,2.0651855550000002,1.365293378468375,1.8918254065136182,1.7649534629630554,0.0534167468719923,0.06063522617901829,0.05293551491819057,3199
0.026517487544535517,0.8095077080308094,-0.21812475485796864,1.8631846647301697,2.9225413805817526,2.9907078005824683,3.54882813,6.921875,6.53515625,-5.484375,-7.015625,-5.79296875,1.5610351599999999,2.16259766,2.05859376,1.3652427776318177,1.891518995395777,1.7430680449323592,0.05440539239287434,0.0601829561868079,0.0548868560423688,3249
0.02717744963426384,0.8062629471222287,-0.2297108457362857,1.8611035371929923,2.9194843369170758,2.9235856838899634,3.54882813,6.921875,6.53515625,-5.484375,-7.015625,-5.79296875,1.5594482449999998,2.16009522,2.0532226625,1.3644933678701472,1.8893237617780856,1.7252109310281007,0.05389797882579403,0.05919153031761309,0.05774783445620789,3300
0.02960843734134627,0.8029041905673037,-0.23370209995192384,1.8595921808577496,2.918566113585653,2.901062625928969,3.54882813,6.921875,6.53515625,-5.484375,-7.015625,-5.79296875,1.5644531224999998,2.15509034,2.048217775,1.3639900441057278,1.8876496636866174,1.71920891617363,0.052403846153846155,0.05961538461538462,0.057692307692307696,3349
0.038670749548077,0.8028059767980729,-0.23273527961057763,1.8730032795803053,2.9182174838635238,2.9032958389121237,3.54882813,6.921875,6.53515625,-5.484375,-7.015625,-5.79296875,1.5523681649999999,2.152587895,2.0502929675,1.369123335003431,1.8875155417230969,1.7197271729223613,0.05144230769230769,0.05961538461538462,0.057692307692307696,3399
0.04439958686868691,0.8029537403896063,-0.22991946083694154,1.8812913650678877,2.920534400915993,2.910800657154829,3.54882813,6.921875,6.53515625,-5.484375,-7.015625,-5.79296875,1.560058595,2.152954105,2.055664065,1.3723201843527617,1.8881920215173174,1.7215294408247503,0.050505050505050504,0.059644059644059645,0.05772005772005772,3449
