mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.1702170083411805,-2.76836565908109,-1.8455995061498425,0.642170309388079,0.7097746506088083,1.1605549507823407,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.77929687,1.0947265600000002,1.1906738275,1.4183011513776185,2.8937213191646656,2.137005495520059,0.08482563619227144,0.12535344015080113,0.08671065032987747,3644
-1.1670871748891964,-2.7696883724469945,-1.8485501804950333,0.6378484052698961,0.7091279482506878,1.157479530658304,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.77734375,1.08984375,1.18554688,1.414192659810098,2.8948750627131683,2.1388355010300764,0.08392267798208393,0.12682696841112684,0.08722300801508723,3689
-1.162763010768136,-2.7719525243732686,-1.8535010421300495,0.6306675629806793,0.7097921890260288,1.152986417029803,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7734375,1.0961914099999999,1.1782226574999999,1.408078613640333,2.8971560169250745,2.142067349596421,0.08765315739868049,0.12676720075400566,0.08529688972667294,3749
-1.1603664428537663,-2.7722330367736205,-1.8532522813207386,0.6286873011570617,0.7105445587973676,1.1539850355327996,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7696533225,1.1000976599999999,1.1826171924999997,1.405395881187285,2.8975542391776306,2.1420852115995235,0.0900943396226415,0.1268867924528302,0.08490566037735849,3799
-1.1550916784604448,-2.770271605240149,-1.850211134500925,0.6301755672842977,0.7101242287804245,1.1581479123231153,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7784423825,1.0947265625,1.1889648499999999,1.4015749544469194,2.895605117342497,2.1404273298933485,0.08898305084745763,0.1266478342749529,0.08757062146892655,3839
-1.1531768095617265,-2.7723165493214306,-1.8513530188171372,0.6298874851310654,0.712505945137538,1.1646590566697863,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7784423874999998,1.1015625024999998,1.1879882874999999,1.399894367172769,2.89797256625711,2.14293421666489,0.09048067860508954,0.12629594721960416,0.08765315739868049,3883
-1.1550798630616976,-2.7736427735657436,-1.8431390590579204,0.6300668609427688,0.7159665913448483,1.1633750139459413,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7785644599999999,1.099609375,1.18701172,1.4015264360665547,2.899838069047671,2.1355412908606826,0.08902496467263307,0.12717852096090437,0.08808290155440414,3950
-1.156807279608852,-2.7699243853864632,-1.8374016390339143,0.6291374002511654,0.7143675146939078,1.1627616241939345,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.77258301,1.0952148400000001,1.1840820374999999,1.4026191508771073,2.8960056311154307,2.1304474664535857,0.09189443920829406,0.12676720075400566,0.088124410933082,3986
-1.1587847398160303,-2.7680066401085255,-1.8335356945990409,0.6276395975842439,0.716262551913153,1.161204528807762,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.76879883,1.0966796899999998,1.18017578,1.4037170907325907,2.894498801450407,2.126748144980171,0.09150943396226414,0.1259433962264151,0.08632075471698113,4038
-1.160138905979228,-2.766115472576722,-1.8302818107267425,0.6267024216814128,0.7158025264238634,1.1599946290063032,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.762695315,1.09570312,1.1850586,1.4045015852066927,2.892610816209469,2.123658667414215,0.09155261915998113,0.1264747522416234,0.08636149126946673,4087
-1.1609386618443318,-2.7676657645141858,-1.8278384658254563,0.6254690804955604,0.7164014928693198,1.1570819749291346,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7548828125,1.09765625,1.1779785225,1.4047233382629085,2.894196827607448,2.1208666700385357,0.09056603773584905,0.1259433962264151,0.08584905660377358,4138
-1.1620430090061447,-2.7663692094226575,-1.8337223108707843,0.6257947979500189,0.7158465008337248,1.1459427140450764,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.75195313,1.09570312,1.17382813,1.405752023911079,2.892861058480905,2.123318211533641,0.0889730241362991,0.12541410317084714,0.08613345953620445,4188
-1.1608804446849756,-2.7641133195831706,-1.8333090127332865,0.6275953653151124,0.7137385777795975,1.1507053205662292,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.758300785,1.09375,1.17285157,1.4054318810127795,2.890339257124758,2.1240826859459543,0.0885836096636665,0.12458550450023685,0.08621506395073425,4240
-1.15761941521553,-2.762557573633384,-1.8300957473898471,0.6306463053777607,0.7150871997041137,1.1623913184608483,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.76611328,1.09570313,1.175781255,1.4038265618878019,2.889084897911982,2.124062561007869,0.09047844623401231,0.1241117953576504,0.08574135480814779,4290
-1.1571386189919473,-2.767042473700934,-1.835019676223364,0.6305675528152316,0.71576549351001,1.1730477113145172,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.76855469,1.09570312,1.1796875,1.4034020579925914,2.8934908924644636,2.1308085140250097,0.08991954566966398,0.12541410317084714,0.08566019876952201,4338
-1.1589898742060418,-2.7704662785255545,-1.8384666947353343,0.6312331009144614,0.7262723241546071,1.163942384193231,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7717285125,1.1005859350000002,1.1799316425,1.4051656946519218,2.898578224682171,2.131643068584502,0.08790170132325142,0.12570888468809074,0.08790170132325142,4394
-1.1583492027542301,-2.772174040014159,-1.8426453757250318,0.6288513225668062,0.7271385894024905,1.1507628250445667,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.76525879,1.109375,1.17602539,1.403789228512666,2.9003598910360617,2.1321596576535873,0.089924670433145,0.12570621468926554,0.08945386064030132,4448
-1.1561059860820295,-2.7745512715370455,-1.8515882694342136,0.6288669224969932,0.726568003342091,1.1260772019202616,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.76464844,1.10742188,1.16894531,1.4019443546559593,2.902533851952417,2.134117222981601,0.090994813767091,0.1272984441301273,0.0876944837340877,4500
-1.1532160450471176,-2.774769345725766,-1.8549589396135566,0.6306942533088326,0.7257896312721229,1.1152475323703457,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7702636749999999,1.1069335974999999,1.1674804675000001,1.4002148049006504,2.9026082328229066,2.1345070156883175,0.0885956644674835,0.12723845428840716,0.08765315739868049,4548
-1.1524397307916985,-2.778383363312948,-1.8556761458482405,0.6315948852494451,0.7243992941114574,1.1132226651649735,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.778930665,1.099121095,1.1674804675000001,1.399897217068707,2.9058240496708376,2.1346560902017004,0.0885956644674835,0.12676720075400566,0.08765315739868049,4597
-1.15298860324846,-2.7791325053418556,-1.853627350127283,0.6315363805928004,0.7246384637916572,1.11485517916181,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.77294922,1.09375,1.171875,1.400328211461033,2.906581487940628,2.1332579619684426,0.08863743517208864,0.12635549269212634,0.08722300801508723,4649
-1.1543682682838208,-2.777601130108475,-1.850019916280041,0.6306132222862408,0.7225283178578612,1.1119691165791434,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.765625,1.09179688,1.16601563,1.4011350117340045,2.9047540955883924,2.129446596468671,0.08816595945308817,0.1272984441301273,0.0891089108910891,4699
-1.155864248316824,-2.779712641485184,-1.8476105096039448,0.6296738608433433,0.7215491253889184,1.1101428198352277,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.76123047,1.08984375,1.16015625,1.402032817511908,2.9066048053736613,2.1269244027548866,0.09193776520509193,0.12588401697312587,0.0891089108910891,4737
-1.1578599626732593,-2.7811482482178578,-1.846466812644963,0.6284607959066776,0.7218546129626151,1.1087405625563915,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.74804688,1.08789063,1.15625,1.403246410673628,2.908030294121379,2.12560115091136,0.09193776520509193,0.12494106553512493,0.08958038661008957,4783
-1.1598389665141426,-2.7813619384292814,-1.847063244509418,0.6261595071515517,0.7222304409867948,1.1103361548229758,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7462158225,1.0888671899999998,1.16064453,1.4040605169992388,2.9082992750969914,2.126494482485362,0.09198113207547169,0.12547169811320755,0.08962264150943396,4846
-1.1616082640056467,-2.784559361795512,-1.849500147379815,0.6230104171382755,0.7190901712762845,1.1154772543608695,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7398681675,1.0849609375,1.1616210974999999,1.4044017146616234,2.9108179281155855,2.1298187832580684,0.09048067860508954,0.12582469368520263,0.08953817153628653,4894
-1.1619124618473056,-2.789401675947256,-1.848927417860494,0.623089901520712,0.7155420150970316,1.1206606477306562,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7403564475,1.08007812,1.1616210900000001,1.4046816260337427,2.914841972538852,2.130538252237443,0.09095193213949104,0.1286522148916117,0.09000942507068803,4943
-1.161077130882067,-2.79641689310381,-1.8435339153820602,0.6239072262102074,0.7094756385823641,1.121407677625716,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.74353028,1.078125,1.1613769500000002,1.4042817844248925,2.9205176045726082,2.1260350361152747,0.09198113207547169,0.12971698113207547,0.0900943396226415,4998
-1.1597835916690158,-2.798681021310739,-1.8433650411032383,0.6239253162969705,0.7066847892580532,1.12076541373871,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.74658204,1.078125,1.16113281,1.4032189051611559,2.922208111737213,2.125737539890638,0.09288071664309289,0.13012729844413012,0.09052333804809053,5049
-1.1577484116415013,-2.7983635691085267,-1.8440125231367777,0.6244918878552008,0.7079239964050701,1.1218833378097415,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7434082025,1.07861328,1.1652832000000002,1.4017393739613797,2.9221161272815084,2.1265619020604727,0.0938679245283019,0.13018867924528302,0.08962264150943396,5100
-1.155429536344332,-2.797154382047205,-1.8471536456273436,0.6254853391907548,0.7099293599289888,1.1263650112481414,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7486572299999998,1.0805664099999999,1.1711425800000002,1.4001795430042718,2.9213014217869877,2.1303383773012636,0.09481132075471699,0.1311320754716981,0.08915094339622641,5150
-1.1514188832060275,-2.7948815900236097,-1.8469328783403904,0.6292583351969413,0.7125269057381587,1.1260704632403686,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.75878906,1.08789063,1.17089844,1.3982216490243502,2.9195701752125878,2.1300778202533213,0.09288071664309289,0.13107024988213106,0.08958038661008957,5189
-1.1487933954150868,-2.7934650947547524,-1.848158767962249,0.6322427308469478,0.7145861070235214,1.1261641288495108,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7667236325,1.0922851599999999,1.1711425800000002,1.397128840227804,2.918567001567122,2.1311628188492087,0.0900943396226415,0.12971698113207547,0.0900943396226415,5240
-1.1468980458706861,-2.792204876682433,-1.8493977969891309,0.6338250145638776,0.7159584339981887,1.126126231642506,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.775146485,1.0986328100000002,1.1704101599999999,1.3961375799633415,2.917596015106812,2.132228515696854,0.08919301557338367,0.12930627654554036,0.09060877772534215,5285
-1.1440058557916986,-2.788410616870912,-1.84779495969367,0.6339524555425302,0.7188888340532272,1.1251185235932977,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.7824707000000001,1.11328125,1.16772461,1.3938083991812664,2.914467807736337,2.1306019657980895,0.08718190386427899,0.12676720075400566,0.09000942507068803,5342
-1.1406580688359962,-2.786089325047161,-1.843381099684245,0.6324831676118767,0.718757867126112,1.1197341638943366,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.79125976,1.1147460974999999,1.165771485,1.3905337096282708,2.912224509591879,2.125508890258398,0.08623939679547597,0.12488218661639962,0.09000942507068803,5395
-1.1378306113861312,-2.7862490721923985,-1.841395743630348,0.6315196971264052,0.7185686058902162,1.1166187916113146,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.79736328,1.11328125,1.16308594,1.3878682204495365,2.912344845340781,2.1230537148813102,0.0858085808580858,0.12446958981612447,0.08958038661008957,5446
-1.1382566129042833,-2.7888099588637796,-1.8449792353559489,0.630612638369618,0.7142048944651601,1.100443614218702,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.79931641,1.09960938,1.16308594,1.387890757657089,2.9140463073058323,2.122355293798232,0.0858085808580858,0.12588401697312587,0.0891089108910891,5483
-1.1361213773763468,-2.7885480014649446,-1.8366807460291887,0.6314943475947975,0.7128017328867812,1.0880483350563188,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8066406250000001,1.09570312,1.1606445350000003,1.386458124764807,2.91355482003698,2.1122131752952185,0.08525671219971738,0.125765426283561,0.08902496467263307,5550
-1.1350004880961286,-2.7878123457776045,-1.832780598887827,0.6317833937621596,0.7122745777262127,1.0867732757094843,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8073730449999998,1.09375,1.1621093775,1.3856440746961787,2.9127602463979145,2.1085203341132743,0.08388312912346843,0.12629594721960416,0.08765315739868049,5600
-1.1346423877887717,-2.7880088184771696,-1.8309150778170529,0.6319683534645065,0.7130161192394496,1.090916182355601,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.80761718,1.09375,1.16894531,1.3854175188843,2.913075572508498,2.1078819237645825,0.08392267798208393,0.12588401697312587,0.0876944837340877,5645
-1.1337859977898137,-2.790089457577793,-1.8261402500094104,0.6317011424536427,0.7134670152834847,1.100684524456423,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8056640575,1.0952148400000001,1.1762695300000001,1.384619742470078,2.9151442840055153,2.1060562046538327,0.08435438265786993,0.12770970782280866,0.08482563619227144,5683
-1.132647631650936,-2.7890576654906023,-1.827838149127344,0.6326765790578293,0.7142842851035388,1.1009104242342782,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.80957031,1.0961914025000001,1.17602539,1.3840401860286875,2.914296990105028,2.107582198548755,0.08349056603773584,0.1268867924528302,0.08726415094339622,5739
-1.129413421626584,-2.78746275380956,-1.8330348193069164,0.635552400801784,0.7143956536585354,1.0998047695049977,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8149414,1.09765625,1.17089844,1.382435198391618,2.912789772285997,2.11182892732735,0.0843941537010844,0.12635549269212634,0.08816595945308817,5800
-1.1260998200753936,-2.78752241439212,-1.8384507994344812,0.6390607577294859,0.7140697595034287,1.1005637627664338,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.81652832,1.0971679675,1.1757812475,1.381000203657964,2.912790924567312,2.116710916660035,0.08435438265786993,0.12676720075400566,0.08906691800188501,5850
-1.123571596206402,-2.7876328644298196,-1.837904531913275,0.6417373169979008,0.7142799857350666,1.0993525769645953,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82348633,1.0971679675,1.1757812475,1.3799095799362078,2.9129327099306748,2.1159502936959558,0.0824693685202639,0.12723845428840716,0.08906691800188501,5900
-1.1219578749999926,-2.788458478529725,-1.8346260063477704,0.6428505124286554,0.714741885866912,1.0947632400218406,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8277587875000001,1.0991210974999999,1.1645507800000001,1.3789996322346045,2.9138020818770487,2.112017003527543,0.07917059377945335,0.12629594721960416,0.088124410933082,5950
-1.1238451061386063,-2.7905006412965947,-1.8405166725553836,0.6407278404104151,0.715474390998268,1.0843082354406133,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82373047,1.09765625,1.15625,1.3797665248157498,2.9158820655291895,2.1146654244572605,0.08203677510608204,0.12588401697312587,0.08958038661008957,6000
-1.126623640306596,-2.7936931128585267,-1.835867953636778,0.6404571360446306,0.7155393153900764,1.0797335638137073,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8203125024999999,1.0986328125,1.16015625,1.3819326911765046,2.918948530588205,2.109536609543491,0.0830188679245283,0.12641509433962264,0.08820754716981132,6045
-1.1277642696322412,-2.7888684328807525,-1.8344333005516122,0.6415198030815131,0.7088458118254904,1.078661405430129,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82080078,1.09765625,1.16015625,1.383246923344012,2.9131826148980156,2.1080339038077307,0.08297972654408298,0.12494106553512493,0.08816595945308817,6096
-1.1312672627037135,-2.788419663758868,-1.836028359048502,0.647110989244292,0.7073289595594492,1.0777250349600862,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8222656299999999,1.09765625,1.157714845,1.388119810718608,2.912492606135914,2.1092001256852018,0.08195949128591616,0.12529439472444653,0.08949599623174753,6146
-1.1331736985397947,-2.787916432779123,-1.8358744917993268,0.6483912032549831,0.7083141612577613,1.077984462362756,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8271484400000001,1.09765625,1.157714845,1.3901344662720079,2.9121799733906273,2.1091276898287217,0.08243052284503062,0.12529439472444653,0.08808290155440414,6194
-1.1341408312105439,-2.7874242415968333,-1.8354765989307442,0.648805519385624,0.7077607773675462,1.077719953149228,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8291015650000001,1.09765625,1.157714845,1.391071868885496,2.911613758727114,2.108718638977626,0.08195949128591616,0.12623645784267545,0.08761186999528968,6244
-1.135179141857607,-2.787112370000036,-1.8408745382932439,0.6486203770285972,0.7077419262713905,1.057644564752715,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82958985,1.09765625,1.15136719,1.391852025589355,2.911311953274402,2.1086639444181543,0.08156529938708157,0.12635549269212634,0.08816595945308817,6299
-1.137253999047612,-2.788904346072643,-1.8404956081046533,0.6463935660646635,0.7060089073209235,1.027660045591441,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.828125,1.09179688,1.14941407,1.392745570595889,2.912730052521793,2.1012101582288265,0.08345120226308345,0.12635549269212634,0.08863743517208864,6345
-1.1347966934684193,-2.786566101069782,-1.838797591649373,0.6443870023854742,0.6999824729936429,1.0198051440038063,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82324218,1.08789063,1.1511230475,1.390018178979091,2.909455809704745,2.0978516932946896,0.08152686145146089,0.1239396795475966,0.088124410933082,6400
-1.1334427599717178,-2.78288811450522,-1.8411814718378745,0.6432795412658218,0.6944053460196538,1.0180272492291453,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8210449199999998,1.0913085900000001,1.1479492175,1.3885143252405225,2.904973597792909,2.099518149830642,0.08152686145146089,0.1239396795475966,0.088124410933082,6440
-1.1334106489292384,-2.783970788287772,-1.8430391238726271,0.6438750157319079,0.6930595763148185,1.0175463590096212,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82055664,1.0859375,1.14501953,1.3887025292834037,2.905779228770531,2.1010329771650085,0.08160377358490566,0.1240566037735849,0.08820754716981132,6484
-1.1346710565457045,-2.7859535635155876,-1.8419270096559703,0.6437907704415547,0.6938358502316386,1.017364884674307,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82324218,1.0874023474999999,1.14648437,1.3897011106724064,2.907812426601249,2.100014284135836,0.08105560791705937,0.1234684260131951,0.088124410933082,6540
-1.1347387071960342,-2.7848389384543246,-1.8451608949905605,0.6438347532926821,0.6935462219744934,1.0195559358191537,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82324218,1.0874023474999999,1.1499023400000001,1.3897721708616948,2.9066947096497264,2.103372212477282,0.08152686145146089,0.1239396795475966,0.088124410933082,6600
-1.1341050812246751,-2.7834163334150155,-1.8458833374611252,0.6436885549280849,0.6942151047579782,1.0192242188830352,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82324218,1.0927734350000002,1.1513671850000002,1.3892022495618594,2.9054468829905096,2.103927164708825,0.08243052284503062,0.12293923692887423,0.08808290155440414,6650
-1.1322526131544184,-2.782798295178945,-1.8453177291384038,0.6444810087770585,0.6941429770242603,1.018685730286838,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.8259277325,1.0922851525000001,1.1508789025000001,1.387975860298761,2.9048423930869127,2.103302938656105,0.08145009416195857,0.1224105461393597,0.08804143126177025,6700
-1.1305540310367506,-2.780015492855834,-1.8431677318567243,0.6461795276458185,0.6940982411923938,1.0184333613275127,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.83190918,1.097656255,1.14648437,1.3872029212553163,2.9021689099207606,2.101356859052129,0.08105560791705937,0.12252591894439209,0.08906691800188501,6750
-1.1305447450306099,-2.7789534933914655,-1.8432793241309322,0.6458268981405282,0.6950112250180869,1.0179556331294741,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.83154297,1.1044921899999998,1.14648437,1.3870682458541375,2.9013089706976243,2.1013410717677687,0.08101742816768724,0.12246820536975978,0.08902496467263307,6789
-1.1341413499622746,-2.778818264922245,-1.8457138406034748,0.6421283856828967,0.6952569412522632,1.0106002492207111,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82470703,1.10742188,1.14453125,1.3886702226868577,2.901221792748278,2.1017278202983363,0.08156529938708157,0.12211221122112212,0.08863743517208864,6845
-1.1344262831338283,-2.775819771696552,-1.8411582313100698,0.6417096457462322,0.6910443262740615,1.0034422245058847,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82434082,1.1005859375,1.1420898474999999,1.3887521872569946,2.897623117525008,2.0960214352975415,0.08105560791705937,0.12205466540999058,0.0885956644674835,6896
-1.1336852984959847,-2.773896316261236,-1.8452420051720737,0.6415013845284504,0.6875744535927965,0.9948706816447364,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82080078,1.09765625,1.13964844,1.3880719507843968,2.8951813806668905,2.097567338441426,0.0810938236680811,0.12305516265912306,0.08863743517208864,6947
-1.133906596920896,-2.7760064961064415,-1.847440209463262,0.640683023894861,0.6846134053973063,0.9904692874469765,2.36523438,1.07226563,3.68554688,-4.62890625,-6.625,-5.5546875,0.82043457,1.0922851525000001,1.1293945325,1.3879579224297867,2.89669216034812,2.098452909881156,0.08097928436911488,0.121939736346516,0.08898305084745763,6996
