mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.15895404443774047,0.017965679813494343,0.1089256360230391,2.6735118652489174,1.4735593345960958,1.8305347078385095,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.240722655,1.24316406,1.511474605,1.6427958648268013,1.214035460868939,1.3573501766388552,0.07240811848601207,0.14317059791552386,0.08173340647284695,2986
0.15745104357456197,0.02361603786732466,0.10514796013706161,2.675209387983944,1.4666146677999767,1.827732122587004,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.24121094,1.242309575,1.505859375,1.6431677391875326,1.2112689152473657,1.3560192535904465,0.07236842105263158,0.14418859649122806,0.0805921052631579,3036
0.15906969309549995,0.025852894281009963,0.10199052937980263,2.675739522878866,1.4681812832304506,1.8284428964642356,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.24023437,1.2462158275,1.5023193375,1.6434849223952013,1.2119610783243648,1.356040178072689,0.07244785949506037,0.1432491767288694,0.08068057080131723,3087
0.1560726296931512,0.024142012920548038,0.10067504488767141,2.675301860258502,1.4656410690474015,1.825423013212659,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.2475585900000001,1.23925782,1.50048828,1.6430643706190677,1.210877328978977,1.3548278406778465,0.07123287671232877,0.14246575342465753,0.08109589041095891,3150
0.1536074113698635,0.02657325221917814,0.10131797082739737,2.6783049676887924,1.465546628893899,1.8264839340672903,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.26074219,1.2446289099999999,1.5092773400000001,1.6437457846384105,1.2108892462266745,1.355267230209551,0.07068493150684932,0.14191780821917807,0.08109589041095891,3179
0.1496248606024102,0.02603243005476458,0.10189760446878436,2.6819498577414813,1.4652566950430936,1.8257941640815551,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.2757568350000001,1.24438477,1.5070800750000002,1.644486988897077,1.2107577719996885,1.355056192885753,0.06955093099671412,0.14184008762322015,0.08050383351588171,3228
0.1417175622520554,0.02229110926027403,0.10607921467397279,2.7037328297545975,1.4699929460247434,1.8258649552849342,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.29296875,1.24951172,1.5053710900000001,1.65039895092225,1.2126375549094612,1.3554031706731307,0.07068493150684932,0.13863013698630136,0.08109589041095891,3289
0.1341362161896935,0.018455906913377295,0.10484238280701766,2.7289660701854888,1.4714423896584876,1.8247765597742578,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.3034667999999998,1.250366215,1.50476074,1.6573951232820676,1.213170643462198,1.3549053417146562,0.06798245614035088,0.13980263157894737,0.0800438596491228,3336
0.12415777614668912,0.017874113760262832,0.10297907459222784,2.7577392197214614,1.4690894904561693,1.8193100194745468,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.31030273,1.246826175,1.49267578,1.665279067633756,1.212191805944458,1.3527434011217425,0.06896551724137931,0.13957307060755336,0.0810071154898741,3397
0.11711771997810674,0.019967716496989696,0.09860986608100725,2.7846250034123496,1.4682787227968814,1.8194191531557395,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.316162105,1.2453613300000002,1.49072265,1.6728244270530075,1.2118900249193352,1.3524581541934124,0.06841817186644773,0.13902572523262177,0.0815544608648057,3447
0.11394891871232928,0.027435549380821954,0.09194450504657545,2.7916009286384047,1.4717267971102763,1.8412351922228725,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.328125,1.25,1.50341797,1.67468960846902,1.213457665714014,1.3600327143973903,0.06794520547945206,0.13753424657534247,0.08,3497
0.11436987186403563,0.03344100400767543,0.08773376252192996,2.7935593920060633,1.4598951014942836,1.859715886607303,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.32836914,1.2500000025,1.5045166024999999,1.6753029157726247,1.2087238734480787,1.366533241342323,0.06743421052631579,0.13815789473684212,0.07949561403508772,3547
0.118235927764384,0.03500079847671236,0.07846078553424668,2.79198347414638,1.458922160767489,1.8799143475372224,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.33691406,1.23925781,1.50878906,1.6751009547966607,1.2083655145118544,1.3733427985772055,0.06739726027397261,0.13917808219178082,0.08054794520547945,3596
0.12374117764254423,0.03516964745614038,0.06602478882675451,2.791929978780909,1.4591807186117685,1.9004858235341677,9.4296875,5.83203125,4.69140625,-6.328125,-4.9296875,-3.95703125,1.3542480425,1.2431640625,1.5117187525000002,1.6754825746110487,1.2084773985118464,1.38016125734415,0.06743421052631579,0.1387061403508772,0.07949561403508772,3648
