mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.31637236637583876,0.3965333517449664,-0.003657154328859101,0.43538490389109125,0.2727494947020462,0.46186473731322014,1.16699219,1.72949219,1.57910156,-1.6484375,-1.87304688,-2.01757813,0.8765869125,0.6404266375,0.650146485,0.7317625148211263,0.6557348501857616,0.6796161505519164,0.04697986577181208,0.1342281879194631,0.0738255033557047,3495
-0.30883512040540545,0.3888515009459459,-0.0036290776351352153,0.43143390981713,0.2657405313840746,0.46826505705349136,1.16699219,1.72949219,1.57910156,-1.6484375,-1.87304688,-2.01757813,0.87728882,0.631942755,0.649353025,0.7258188764512472,0.645713575180195,0.6843085760517496,0.05405405405405406,0.14189189189189189,0.07432432432432433,3528
-0.3106293268120805,0.394094812919463,0.008797192248322079,0.42945071794019346,0.2670308841918842,0.47479412919470454,1.16699219,1.72949219,1.57910156,-1.6484375,-1.87304688,-2.01757813,0.8723144525000001,0.6446075474999999,0.6864013625000001,0.7252181027910979,0.6498781468567092,0.6891092219569827,0.050335570469798654,0.14429530201342283,0.08053691275167785,3589
-0.3015364585284282,0.4026500613712374,0.014829336889632056,0.4297114457698222,0.26367469443562563,0.4756529697176188,1.16699219,1.72949219,1.57910156,-1.6484375,-1.87304688,-2.01757813,0.8909912099999999,0.64050293,0.704956055,0.721550886349458,0.6525348775030241,0.6898353998963843,0.05351170568561873,0.14715719063545152,0.07357859531772576,3649
-0.3038645470707071,0.41167150700336697,0.016823650875420804,0.43147058496065177,0.2622681713477575,0.47719419597669094,1.16699219,1.72949219,1.57910156,-1.6484375,-1.87304688,-2.01757813,0.8889160199999999,0.63305665,0.6970214800000001,0.7237432196070216,0.6570704688434725,0.6909972729363474,0.05387205387205387,0.15488215488215487,0.0707070707070707,3679
-0.29888494144781147,0.42394884686868683,0.013791210606060542,0.43154453903965245,0.2589836218094824,0.4661402256815993,1.16699219,1.72949219,1.57910156,-1.6484375,-1.87304688,-2.01757813,0.8889160199999999,0.62634277,0.65454101,0.72171791391368,0.6623565856627166,0.6828839016784479,0.050505050505050504,0.16835016835016836,0.0707070707070707,3740
-0.2834336907382552,0.4480249676174497,0.0025687387919462413,0.4282521601462953,0.23578666540012175,0.4684986221220101,1.16699219,1.72949219,1.57910156,-1.6484375,-1.87304688,-2.01757813,0.8859863275,0.6470642100000001,0.7012329075000001,0.71315273062073,0.6606913326272251,0.6844744118964499,0.050335570469798654,0.15771812080536912,0.06711409395973154,3800
-0.2644149258585859,0.4580094953535353,-0.002346114915824986,0.422695011694025,0.22965617239085478,0.4751499952208675,1.16699219,1.72949219,1.57910156,-1.6484375,-1.87304688,-2.01757813,0.87915039,0.63623047,0.75439453,0.7018619983378687,0.6628943130129079,0.689315239550139,0.04377104377104377,0.15824915824915825,0.06060606060606061,3830
-0.23793162318791952,0.4734499505704698,-0.006647569832214815,0.4029466940318841,0.2155398769683868,0.47576686228048853,1.16699219,1.72949219,1.57910156,-1.6484375,-1.87304688,-2.01757813,0.8532714800000001,0.6229553225000001,0.793029785,0.6779071849041889,0.6630948142336563,0.6897905859499409,0.03691275167785235,0.15771812080536912,0.06040268456375839,3890
-0.21100151177852353,0.4862140812751678,0.0016204409060401987,0.37347628590933096,0.20549405675126858,0.46306876219566956,1.16699219,1.72949219,1.57910156,-1.63769531,-1.87304688,-2.01757813,0.8157958949999999,0.6026000950000001,0.793029785,0.6465275894207094,0.6647542324660478,0.6804934885980904,0.03691275167785235,0.16778523489932887,0.06711409395973154,3948
-0.17528153145270264,0.498492563445946,0.013694081216216231,0.3415360449936287,0.19678840116895852,0.45214543220542,1.16699219,1.72949219,1.57910156,-1.546875,-1.87304688,-2.01757813,0.8195800775,0.5717468275,0.787353515,0.6101308550319624,0.667295464528172,0.6725570310879044,0.04391891891891892,0.18243243243243243,0.06756756756756757,3981
-0.14400633391304338,0.4997005147491639,0.018305993244147105,0.3232137476034128,0.19153570732964942,0.4395017821568289,1.16699219,1.72949219,1.57910156,-1.546875,-1.87304688,-2.01757813,0.82861328,0.5601806650000001,0.7166748000000001,0.5864738458025968,0.664256209432948,0.6632019990511823,0.03678929765886288,0.1806020066889632,0.06688963210702341,4049
-0.11505096895973153,0.49003281093959744,0.03298759563758392,0.2981781026948436,0.19750477017998555,0.4247848752643308,1.16699219,1.72949219,1.57910156,-1.25683594,-1.87304688,-2.01757813,0.81085205,0.5855712900000001,0.67663574,0.5580455430817606,0.661541325978467,0.6525895009347604,0.0436241610738255,0.18456375838926176,0.06711409395973154,4099
-0.10159910719594598,0.48448879695945957,0.03847930344594597,0.2894228856027379,0.20439998646264185,0.42333560804403786,1.16699219,1.72949219,1.57910156,-1.25683594,-1.87304688,-2.01757813,0.7809448274999999,0.597106935,0.6696777300000001,0.5474899672009993,0.6626683792379608,0.6517793068498902,0.05067567567567568,0.16216216216216217,0.060810810810810814,4139
-0.09569446435374156,0.4726753238435374,0.03996426173469388,0.2896216020867675,0.21464513811646801,0.4255583026673367,1.16699219,1.72949219,1.57910156,-1.25683594,-1.87304688,-2.01757813,0.789245605,0.6240539549999999,0.68859863,0.5466068354811503,0.6618663761568956,0.6535713005352484,0.05442176870748299,0.1598639455782313,0.061224489795918366,4181
-0.11015978111111116,0.44378186905723915,0.03492314350168351,0.2956686807709031,0.2510818437869854,0.423541818679893,1.16699219,1.72949219,1.57910156,-1.25683594,-1.87304688,-2.01757813,0.8171386700000001,0.63488769,0.70849609,0.5548007373330996,0.6693460921607908,0.6517372512231695,0.050505050505050504,0.15488215488215487,0.06060606060606061,4242
-0.13066381061016952,0.42535253003389834,0.026555363050847457,0.3057996626908565,0.2889037288632245,0.4301910363489907,1.16699219,1.72949219,1.57910156,-1.25683594,-1.87304688,-2.01757813,0.8112182649999999,0.6390380849999999,0.727294915,0.5682188786849893,0.6854403720743788,0.6564268608578973,0.03728813559322034,0.16271186440677965,0.05084745762711865,4284
-0.14683512835016832,0.3936993380471383,0.026370219730639757,0.30005026410607666,0.3358446942815925,0.4273624869854547,1.16699219,1.72949219,1.57910156,-1.25683594,-1.87304688,-2.01757813,0.77856445,0.65527344,0.71728515,0.5671074140087459,0.7006025000386077,0.6542613204783677,0.037037037037037035,0.15151515151515152,0.05387205387205387,4345
-0.1629878666666666,0.37509074552188565,0.03539879895622896,0.2914016943842956,0.3415720708933144,0.42725237867336646,1.16699219,1.72949219,1.57910156,-1.25683594,-1.87304688,-2.01757813,0.74414063,0.67871093,0.75683593,0.5638853953285605,0.694453121722034,0.6546032795830695,0.04713804713804714,0.1447811447811448,0.05723905723905724,4399
-0.17523230237288126,0.3642498618305084,0.038765497762711904,0.2859452545792839,0.333991943383841,0.4305376928859773,1.16699219,1.72949219,1.57910156,-1.25683594,-1.87304688,-2.01757813,0.73101807,0.613403315,0.7648925750000001,0.5627180593993629,0.6831324214435921,0.6572978447422205,0.05084745762711865,0.14915254237288136,0.0576271186440678,4443
-0.19281393152027013,0.3661370297297297,0.05189929162162165,0.2768181806604072,0.33392836936550957,0.44170388007030104,1.16699219,1.72949219,1.57910156,-1.25683594,-1.87304688,-2.01757813,0.73800659,0.6224975525,0.78918457,0.5603529181227763,0.6840940680234104,0.6666313948061007,0.04391891891891892,0.14864864864864866,0.05067567567567568,4488
-0.22505505251700664,0.3612694922789116,0.05841032034013609,0.25574716204019704,0.3341279848946976,0.45090059127561405,1.16699219,1.72949219,1.57910156,-1.25683594,-1.87304688,-2.01757813,0.7288513175,0.5991821225,0.8004150375,0.5535313348886673,0.6816477322973795,0.6740269703786721,0.05102040816326531,0.1564625850340136,0.047619047619047616,4546
-0.2752749451360544,0.37494302806122454,0.06745639486394556,0.24185178347384545,0.3568822341687208,0.46194864655067425,0.99804688,1.72949219,1.57910156,-1.5390625,-1.87304688,-2.01757813,0.7007522549999999,0.5991821225,0.8353271474999999,0.5635850236596989,0.7053116392492337,0.6830073292130291,0.05782312925170068,0.14965986394557823,0.047619047619047616,4591
-0.3081835736148649,0.3783448857094595,0.07186692493243244,0.2273175738077248,0.35920801255672874,0.46167575685362056,0.89550781,1.72949219,1.57910156,-1.5390625,-1.87304688,-2.01757813,0.6934471150000001,0.588562005,0.8420410150000001,0.5677100394160329,0.7087685553826671,0.683257353969106,0.06418918918918919,0.1554054054054054,0.04054054054054054,4646
-0.30730285285234915,0.3657585137248322,0.06708059399328858,0.22565529953564167,0.3543655781891541,0.45700072400478187,0.89550781,1.72949219,1.57910156,-1.5390625,-1.87304688,-2.01757813,0.6937141450000001,0.5815734875,0.8162231425,0.5657652719165736,0.6986736495327076,0.6793383031268547,0.06711409395973154,0.15100671140939598,0.050335570469798654,4693
-0.30327340604026864,0.35037437728187903,0.05862435744966444,0.23010299505537266,0.3554831704540841,0.45366759074585017,0.89550781,1.72949219,1.57910156,-1.5390625,-1.87304688,-2.01757813,0.6940040575,0.5557250975000001,0.7886352525,0.5675189458217569,0.6915528719553905,0.6760949682050861,0.06711409395973154,0.15100671140939598,0.050335570469798654,4743
-0.30106166226666675,0.3318812197333331,0.041520881933333316,0.23101654601892188,0.3497584193354492,0.4448261344095442,0.89550781,1.72949219,1.57910156,-1.5390625,-1.87304688,-2.01757813,0.7032318075,0.5489196775,0.779052735,0.56714607510384,0.678161900542293,0.668244055750641,0.07,0.13666666666666666,0.05,4794
-0.30729512655518404,0.32797446792642115,0.0229603824749164,0.23772547368685715,0.3480415058461291,0.42962880529813513,0.89550781,1.72949219,1.57910156,-1.5390625,-1.87304688,-2.01757813,0.7142334,0.53894043,0.70947265,0.5763295658661144,0.6749879683799914,0.6558627786828048,0.06688963210702341,0.13043478260869565,0.06688963210702341,4848
-0.308948587257525,0.33204841147157166,6.903481605346011e-05,0.2403214519168302,0.3497453040130628,0.39572268099883273,0.89550781,1.72949219,1.57910156,-1.5390625,-1.87304688,-2.01757813,0.708862305,0.5736083999999999,0.689331055,0.5794572300741883,0.6782340684261278,0.6290649296890096,0.06688963210702341,0.13712374581939799,0.06688963210702341,4897
-0.3008351505050504,0.33814659676767644,-0.023491817407407436,0.23859589706313022,0.3552145018920177,0.3597481599227299,0.89550781,1.72949219,1.51269531,-1.5390625,-1.87304688,-2.01757813,0.70352173,0.59796143,0.6726074200000001,0.5736703625275817,0.6852427473513162,0.6002499691027341,0.0707070707070707,0.13804713804713806,0.07407407407407407,4927
-0.29679001513333325,0.3383323304666664,-0.035330060033333346,0.23599843813895038,0.35500508193380487,0.33597992795737447,0.89550781,1.72949219,1.171875,-1.5390625,-1.87304688,-2.01757813,0.6824798525,0.5952758825,0.653015135,0.5692826637284809,0.6851816166337293,0.5807134759064347,0.07666666666666666,0.14333333333333334,0.07333333333333333,5000
-0.30173321301324496,0.3380735679470196,-0.042115129139072865,0.23554057402032363,0.3525547684881053,0.3255417469507208,0.89550781,1.72949219,1.171875,-1.5390625,-1.87304688,-2.01757813,0.6819343525000001,0.5883178725,0.6446533175,0.5714748514638418,0.6832631307428595,0.5721148757488498,0.076158940397351,0.1456953642384106,0.076158940397351,5038
-0.30849113870860917,0.3255959205298012,-0.05805945215231794,0.23791214523716855,0.34703219312593303,0.3038242940840513,0.89550781,1.72949219,1.14453125,-1.5390625,-1.87304688,-2.01757813,0.6975593550000001,0.5660705575,0.6240234375,0.5771299055662453,0.6730860989439477,0.5542519229270012,0.0695364238410596,0.1390728476821192,0.06622516556291391,5089
-0.32680507046666657,0.3105721045333331,-0.06851202626666669,0.21829198863482943,0.344651647951833,0.29932084872760006,0.73388672,1.72949219,1.14453125,-1.5390625,-1.87304688,-2.01757813,0.6860847474999999,0.5556564374999999,0.5876464825,0.5701697490375585,0.6641586256807156,0.5513753226893319,0.06666666666666667,0.12666666666666668,0.06,5140
-0.3278478429372937,0.3082537274257424,-0.06348065399339942,0.2117875894622427,0.34053553946478904,0.2908761701496014,0.53271484,1.72949219,1.14453125,-1.5390625,-1.87304688,-2.01757813,0.680072785,0.5451660150000001,0.57684326,0.5650414122707107,0.659966590015474,0.5430524501197201,0.066006600660066,0.132013201320132,0.0594059405940594,5198
-0.3362544169205298,0.30489607215231773,-0.042740032119205296,0.20720015827100813,0.34058238274404,0.24982373419434808,0.53271484,1.72949219,1.14453125,-1.5390625,-1.87304688,-1.6484375,0.6596360200000001,0.5411682125,0.557403565,0.5659215415316631,0.658440580126978,0.5016477295273035,0.0695364238410596,0.1357615894039735,0.07947019867549669,5229
-0.3595740379867987,0.3031698816831683,-0.03164246033003302,0.20198358809297162,0.3385816901694337,0.22837506310043545,0.51806641,1.72949219,1.14453125,-1.5390625,-1.87304688,-1.6484375,0.67469406,0.537109375,0.5569458,0.5755667440767435,0.65612016226391,0.4789324674692383,0.06930693069306931,0.1419141914191419,0.07920792079207921,5289
-0.36783916498349833,0.2836354086798679,-0.033408652574257444,0.20213965647497897,0.33605040730557684,0.22910464264082955,0.51806641,1.72949219,1.14453125,-1.5390625,-1.87304688,-1.6484375,0.694675445,0.53593445,0.57647705,0.580900428447713,0.6453676877273703,0.47981327691890413,0.07920792079207921,0.14521452145214522,0.07920792079207921,5344
-0.36959465654485046,0.28637523122923575,-0.00658060601328904,0.20586601807815413,0.331296100014126,0.19274899861118522,0.51806641,1.72949219,1.14453125,-1.5390625,-1.87304688,-1.25390625,0.7054214400000001,0.52703857,0.53393555,0.5852061416498123,0.6428894718967828,0.43908120318078664,0.07973421926910298,0.14285714285714285,0.08637873754152824,5394
-0.36766999691803276,0.2625102200327868,-0.003306766950819662,0.20277404542410424,0.3567757680861517,0.1814669751539838,0.51806641,1.72949219,1.14453125,-1.5390625,-1.87304688,-1.1171875,0.69320679,0.52716064,0.53210449,0.5813392056775548,0.6524472267607654,0.426002241615758,0.08196721311475409,0.12459016393442623,0.07868852459016394,5450
-0.3623337034883721,0.25983985481727573,0.01298658588039868,0.2035107787504869,0.33530689497861116,0.1699055192073575,0.51806641,1.72949219,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.6805191,0.50372314,0.50878906,0.578616013807159,0.6346838938637674,0.41240049784182664,0.07973421926910298,0.12956810631229235,0.08305647840531562,5480
-0.34583281848484854,0.21629504488215498,0.01862973589225587,0.2048469665114052,0.3345066630347822,0.16728831355982499,0.51806641,1.703125,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.6867027299999999,0.5092349,0.49926758,0.5696027605731725,0.6174870115843375,0.40943299893784874,0.07744107744107744,0.11784511784511785,0.08754208754208755,5543
-0.33562989050505054,0.21766371202020204,0.024247487676767588,0.20691854492596803,0.3396558528850359,0.165713409937146,0.51806641,1.703125,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.70514679,0.52595138,0.4675293,0.5653016613511762,0.6221200401975887,0.40780062603652417,0.07744107744107744,0.12121212121212122,0.09427609427609428,5591
-0.312693824074074,0.21268020185185188,0.017700182760942713,0.20331414635183673,0.33462400477639276,0.16754037177145867,0.51806641,1.703125,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.69294739,0.51032638,0.5067138600000001,0.5487181188605899,0.6163252980659943,0.40969948528309086,0.07744107744107744,0.12121212121212122,0.09090909090909091,5648
-0.2956960468013467,0.21828310589225597,0.011764154141414096,0.20355908582158339,0.3353779559473767,0.16912459465555676,0.51806641,1.703125,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.684906,0.5248599,0.53076172,0.5394397444715465,0.6188905155722993,0.4114158358379266,0.08417508417508418,0.11784511784511785,0.08080808080808081,5682
-0.2846951390604026,0.23398340640939605,0.011300452046979825,0.20779934577170395,0.3496506307363513,0.16914947190032678,0.51806641,1.703125,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.6934432975000001,0.5246763249999999,0.529022215,0.5374482933048774,0.6359236315873912,0.4114330712482809,0.07718120805369127,0.12080536912751678,0.08053691275167785,5742
-0.27565225090300993,0.27987662137123753,0.01843709551839461,0.21294948354918217,0.4920167577625766,0.1739194569611869,0.51806641,4.49609375,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.71533203,0.56035042,0.529174805,0.5375254849559021,0.7552136657613893,0.41744386862468275,0.07692307692307693,0.14715719063545152,0.08695652173913043,5799
-0.2623010823569023,0.2925125422222222,0.0185800547811448,0.22601031512654468,0.5161397134764968,0.1753027299060675,0.72753906,4.49609375,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.73754883,0.58006668,0.54248047,0.542966088197179,0.7756953659999549,0.4191037441275585,0.07407407407407407,0.13804713804713806,0.08417508417508418,5844
-0.254096118047138,0.2951101327609427,0.024313609057239085,0.2348824373310235,0.5167963013085242,0.1770313677977418,0.72851563,4.49609375,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.78515625,0.58104324,0.58178711,0.5472177578785691,0.7771012107613172,0.4214528673329085,0.07407407407407407,0.13804713804713806,0.08417508417508418,5897
-0.2607645685185185,0.29834520154882144,0.02682378255892258,0.23136107275506337,0.5201860560689986,0.17734929129929575,0.72851563,4.49609375,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.73754883,0.5986213699999999,0.5881347699999999,0.5471373072179524,0.7805100353974991,0.4219819979691839,0.07744107744107744,0.13804713804713806,0.08080808080808081,5947
-0.26904517918918913,0.3318869248648649,0.028641610709459465,0.22989634424436545,0.5942518194298863,0.17786820076110144,0.72851563,4.49609375,1.14453125,-1.5390625,-1.58300781,-0.84619141,0.7288970925,0.645732755,0.588439945,0.5498014666125474,0.8392858573371427,0.4227156758687022,0.08108108108108109,0.12837837837837837,0.08445945945945946,5998
-0.2603413052684564,0.3833761682214765,0.04534679144295303,0.233347453897191,0.7544747964991955,0.1966700098973569,0.72851563,4.49609375,1.93457031,-1.5390625,-1.58300781,-0.84619141,0.7380828850000001,0.693865775,0.6130371125,0.5487486210698611,0.9494483044691676,0.4457873275358191,0.07718120805369127,0.12080536912751678,0.07718120805369127,6034
-0.2436059487959866,0.4214161282943144,0.09342152789297659,0.24107154656127364,0.8311827980135892,0.30476752263342816,0.72851563,4.49609375,2.69726563,-1.5390625,-1.58300781,-0.84619141,0.7926025400000001,0.76786995,0.630981445,0.5481016373356918,1.0043775939357464,0.5599063354770033,0.07692307692307693,0.11036789297658862,0.08361204013377926,6094
-0.22899995724832214,0.4320779218120805,0.13276342110738257,0.25220510659548256,0.8384581269437454,0.3933341107618224,0.74462891,4.49609375,2.71484375,-1.5390625,-1.58300781,-0.84619141,0.8033142075,0.8078266375,0.6586914100000001,0.5519475400934544,1.0124966456542912,0.6410618041546061,0.07718120805369127,0.11409395973154363,0.07046979865771812,6143
-0.22038786486486472,0.4283822182432432,0.14441709270270267,0.26421192636123797,0.8510900963359199,0.4099747908431417,0.77539063,4.49609375,2.71484375,-1.5390625,-1.58300781,-0.84619141,0.82019043,0.8369140675,0.68237305,0.5592698251657524,1.0171535878336768,0.6563772448126481,0.07432432432432433,0.11486486486486487,0.08108108108108109,6199
-0.20209778127090292,0.39957141110367883,0.1336347140133779,0.282800239781468,0.8973924271842688,0.413108817592504,1.22265625,4.49609375,2.71484375,-1.5390625,-1.58300781,-0.8984375,0.8292846650000001,0.8438720749999999,0.67883301,0.5688969616513077,1.0281292427295579,0.6564808103683926,0.05351170568561873,0.11371237458193979,0.07023411371237458,6249
-0.1961689639057238,0.3957903974747474,0.10591754845117841,0.2979000024466747,0.9127767737126445,0.4640534662133657,1.3203125,4.49609375,2.71484375,-1.5390625,-1.58300781,-1.97949219,0.85375976,0.8539123599999999,0.7023925799999999,0.5799847108730707,1.0341309455024847,0.689399734031914,0.05723905723905724,0.12121212121212122,0.07744107744107744,6285
-0.21436316872483208,0.3682785693959731,0.049696723758389245,0.32209819388019706,0.9639371160505519,0.609187353106943,1.3203125,4.49609375,2.71484375,-1.84765625,-1.85253906,-3.33398438,0.868560785,0.962158205,0.7275390675,0.6066710492399877,1.0486020316244367,0.7820851088335978,0.0738255033557047,0.12080536912751678,0.07718120805369127,6345
-0.2174771905369126,0.3640056987919462,0.012387857953020115,0.32543747031812775,0.9718838745459002,0.6878855298902625,1.3203125,4.49609375,2.71484375,-1.84765625,-1.85253906,-3.33398438,0.8797912575,0.988372805,0.7312622,0.6105192861179374,1.0508967710003267,0.8294811564556043,0.0738255033557047,0.12751677852348994,0.07046979865771812,6400
-0.21886288281355923,0.3531173595932202,-0.02721901606779659,0.33613807694973064,1.0003768966865922,0.7479137164145258,1.3203125,4.49609375,2.71484375,-1.84765625,-1.85253906,-3.33398438,0.894470215,1.037414555,0.71887207,0.6197088335849282,1.0606925880445661,0.865248283009117,0.07457627118644068,0.12542372881355932,0.07796610169491526,6423
-0.22783236111864394,0.3406877052542372,-0.05798404522033895,0.35648687900177817,1.0037955186166672,0.7480494906456205,1.3203125,4.49609375,2.71484375,-1.84765625,-1.85253906,-3.33398438,0.894470215,1.042114255,0.7229003949999999,0.6390574808064406,1.0582360942285352,0.8668400314624002,0.07457627118644068,0.12542372881355932,0.07796610169491526,6489
-0.2407048993939392,0.3288740826262625,-0.07363698969696969,0.3718425114227284,1.0097411458831405,0.7382524189505417,1.3203125,4.49609375,2.71484375,-1.84765625,-1.85253906,-3.33398438,0.91284179,1.06860351,0.6906738299999999,0.6555771198074065,1.0573075749782586,0.862365830261249,0.07407407407407407,0.12457912457912458,0.06060606060606061,6540
-0.24786697430976415,0.33501787734006727,-0.07869592047138042,0.39587764266214787,1.0231539782661365,0.736171460079316,1.3203125,4.49609375,2.71484375,-2.71484375,-1.85253906,-3.33398438,0.94018554,1.07446289,0.64306641,0.6762511956482035,1.0655472567669535,0.8616057729484836,0.07407407407407407,0.13131313131313133,0.06734006734006734,6591
-0.2552942874489794,0.3296851482993196,-0.08502630663265301,0.3981471237399503,1.0368869968320047,0.7417488795582371,1.3203125,4.49609375,2.71484375,-2.71484375,-1.85253906,-3.33398438,0.9444885225000001,1.0971679675000001,0.6463623075,0.6806778216924892,1.0703173799584633,0.8654353542453802,0.0782312925170068,0.11564625850340136,0.07482993197278912,6642
-0.26408596314189176,0.3232182832094594,-0.08471749304054052,0.3976761119011529,1.0255243283071398,0.7372429820110925,1.3203125,4.49609375,2.71484375,-2.71484375,-1.85253906,-3.33398438,0.950653075,1.0566406225,0.6539306675000001,0.6836793896481983,1.0630119410938006,0.8627977953368716,0.0777027027027027,0.11824324324324324,0.0777027027027027,6689
-0.2727623636394556,0.31497834850340123,-0.08997731653061221,0.3989548601856148,1.0293670268889021,0.7442404046092012,1.3203125,4.49609375,2.71484375,-2.71484375,-1.85253906,-3.33398438,0.952056885,1.0350341725,0.6535644549999999,0.6880073889165703,1.062345700285379,0.8673732311405805,0.0782312925170068,0.12585034013605442,0.08163265306122448,6743
-0.27909605023890777,0.30493683737201355,-0.08515745320819108,0.3976859723205506,1.0315269790630197,0.7444736396012603,1.3203125,4.49609375,2.71484375,-2.71484375,-1.85253906,-3.33398438,0.94421387,1.0378418,0.64306641,0.6896235042249568,1.0604307869207994,0.8670210098020494,0.07849829351535836,0.1296928327645051,0.07849829351535836,6793
-0.29313606489795907,0.308809438095238,-0.076102717585034,0.3932014358335304,1.031786584438468,0.737378275133061,1.3203125,4.49609375,2.71484375,-2.71484375,-1.85253906,-3.33398438,0.926208495,1.0520019525000002,0.6359863299999999,0.6921923059218371,1.061673138727341,0.8620730240280625,0.08503401360544217,0.1326530612244898,0.08163265306122448,6846
-0.3163040137837837,0.3188012504054053,-0.06428803645270266,0.4022209803408411,1.0457317718932564,0.731486515886907,1.3203125,4.49609375,2.71484375,-2.71484375,-1.85253906,-3.33398438,0.9346923874999999,1.107055665,0.6502075199999999,0.7087095381583153,1.0711517208842574,0.8576826146762282,0.09121621621621621,0.12837837837837837,0.09797297297297297,6895
-0.34951507393939385,0.32569817383838384,-0.0672869186868687,0.43143355967058544,1.0475347130169628,0.7321438983871382,1.3203125,4.49609375,2.71484375,-2.71484375,-1.85253906,-3.33398438,0.9719238299999999,1.10571289,0.64819336,0.7440392103790261,1.074064250153882,0.8582956529154223,0.09764309764309764,0.12121212121212122,0.09427609427609428,6945
