mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.12650029701993734,0.12696661667890882,-0.049982978599160476,1.8013684213311008,1.6257228797469805,2.279643391189604,6.0546875,7.375,5.328125,-5.02734375,-7.05859375,-5.6015625,1.45751953,1.3189697274999999,1.4719238275,1.3480989379408448,1.2813443727186953,1.5106759047986589,0.06820566631689402,0.1547743966421826,0.10965372507869885,2999
0.12797498848611868,0.1278584762912521,-0.04688170322682024,1.798715115378296,1.6228869600456388,2.2795472205589484,6.0546875,7.375,5.328125,-5.02734375,-7.05859375,-5.6015625,1.45605469,1.31347656,1.47753907,1.3472537671338378,1.2803260326983759,1.5105446417290658,0.06966998428496594,0.15505500261917235,0.106862231534835,3049
0.13320407449161456,0.12868001439727475,-0.04367765693920326,1.8022418808240828,1.6227461748796002,2.2851369409029187,6.0546875,7.375,5.328125,-5.02734375,-7.05859375,-5.6015625,1.4610595725,1.31164551,1.4927978525,1.3490682733965864,1.2803533578605881,1.5122978141287553,0.07285115303983228,0.15513626834381553,0.10482180293501048,3099
0.13758217272298034,0.12831577563483743,-0.04460260028331573,1.8079423492944797,1.6252115555638842,2.287526295171368,6.0546875,7.375,5.328125,-5.02734375,-7.05859375,-5.6015625,1.4678955075000002,1.3167724575,1.4959716775,1.3516179946810614,1.281279241165116,1.513114565101863,0.07292759706190975,0.1547743966421826,0.1049317943336831,3133
0.14090420887316588,0.126478366273585,-0.04598076841719069,1.8099157731756401,1.6244326145482118,2.286687676367935,6.0546875,7.375,5.328125,-5.02734375,-7.05859375,-5.6015625,1.4735107374999998,1.3210449199999998,1.499145505,1.3526898274378392,1.280792485800666,1.512878682324584,0.07285115303983228,0.15513626834381553,0.10482180293501048,3200
0.14235101877882636,0.12702723483752631,-0.05251842378406702,1.8109786356613777,1.6244163416260955,2.303138487496355,6.0546875,7.375,5.328125,-5.02734375,-7.05859375,-5.6015625,1.4783935525,1.31970215,1.512939455,1.3532340699999923,1.2808404506481528,1.5185179196615082,0.07180293501048218,0.15513626834381553,0.10587002096436059,3241
0.13909827226771684,0.12598911310236233,-0.05445890556430442,1.8129138546501173,1.6284215210049493,2.317405940338915,6.0546875,7.375,5.328125,-5.02734375,-7.05859375,-5.6015625,1.4819335900000001,1.3227539,1.51464844,1.3536107948734681,1.282300580061193,1.523276636968536,0.07191601049868766,0.15433070866141732,0.10603674540682415,3300
0.13356043706191012,0.12892612720881436,-0.058141885550891906,1.8107848345580277,1.6290167372367157,2.327106100045361,6.0546875,7.375,5.328125,-5.02734375,-7.05859375,-5.6015625,1.4785156275000002,1.3218994099999999,1.5186767575,1.3522659593830615,1.282824494431636,1.5265931281454048,0.07187827911857293,0.15267576075550893,0.10283315844700944,3339
0.12096746449579857,0.13104552096113453,-0.06165862589285711,1.7991185476406115,1.6383760471607183,2.3430006560956262,6.0546875,7.375,5.328125,-5.02734375,-7.05859375,-5.6015625,1.4805908200000002,1.32763672,1.522094725,1.3467559820201869,1.2866813808106092,1.5319276883203776,0.06775210084033613,0.15126050420168066,0.10399159663865547,3389
0.11130439108775637,0.12840112549658442,-0.06453732401996845,1.7862517688753519,1.6394172000980562,2.353403575281784,6.0546875,7.375,5.328125,-5.02734375,-7.05859375,-5.6015625,1.47753906,1.328125,1.53466797,1.3411340113317423,1.2868193537271844,1.5354376058549053,0.06673673147661587,0.15291644771413557,0.10404624277456648,3450
