mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09755764638513509,-0.11235899790540532,-0.11090412655405398,2.2250137447176157,1.1696834850423434,0.702340672737024,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.62194824,1.0906372100000001,0.9650878924999999,1.4948348534489762,1.087339886812146,0.8453640624155614,0.10135135135135136,0.17567567567567569,0.16554054054054054,2998
-0.09256327976351347,-0.1172088184459459,-0.11228244368243234,2.2233340355952453,1.164036918474765,0.7008600739604649,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.62194824,1.10797119,0.9536132824999999,1.4939551520563872,1.0852533462727767,0.8446700072334538,0.11148648648648649,0.17229729729729729,0.15878378378378377,3045
-0.08218812807432428,-0.10994769685810808,-0.10295107557432429,2.2214605204550786,1.1864143902227762,0.7057914579648353,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.6179199225,1.112304685,0.9748535174999999,1.4927208074021878,1.094761565943552,0.8463984770347505,0.11486486486486487,0.17567567567567569,0.15202702702702703,3091
-0.06956318676767671,-0.11423323144781135,-0.09018162683501685,2.2054083027303766,1.1786918407408113,0.7044712245440555,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.54394531,1.11035156,0.95751953,1.4866900617424101,1.0916689387849325,0.8441587234416674,0.12794612794612795,0.18181818181818182,0.15151515151515152,3149
-0.058039650945945924,-0.10640559581081076,-0.07946408760135139,2.2103863872829375,1.169119408945368,0.711463978762133,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.5540771475000001,1.0756225625,0.972595215,1.4878692779827345,1.0864812744659804,0.8472181064994113,0.12837837837837837,0.1858108108108108,0.14864864864864866,3200
-0.06674609291525418,-0.10060484545762709,-0.09440755033898296,2.2043322627389337,1.1733197839391436,0.7039768924091656,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.521240235,1.0784912150000001,0.977539065,1.4861989448449981,1.087860799398846,0.8443279445631138,0.1288135593220339,0.18305084745762712,0.15254237288135594,3232
-0.09935376305084745,-0.11484279566101689,-0.12402046342372863,2.140034441367927,1.1708578327071812,0.6952272706921672,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.4504394550000002,1.103271485,0.942871095,1.4662556433310987,1.0881390997581237,0.8429758869861006,0.13559322033898305,0.19322033898305085,0.14915254237288136,3293
-0.11667799168918924,-0.13043129374999984,-0.12939966060810792,2.1082363221250136,1.1629909050486962,0.6885557951265125,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.3842773449999999,1.105834965,0.9338378949999999,1.4566571579715089,1.0862795346677556,0.8398214496498677,0.13851351351351351,0.19256756756756757,0.14864864864864866,3350
-0.14178302437288137,-0.11777259949152533,-0.13583847318644046,2.1026802463988705,1.1559328377358755,0.688294806140577,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.3913574249999998,1.10131836,0.9362793,1.456977238119796,1.0815744185800933,0.8406823995649009,0.12542372881355932,0.19322033898305085,0.15932203389830507,3383
-0.14710973996632995,-0.09548178508417506,-0.13517969316498296,2.07748514302116,1.1264126857482593,0.6837719219740144,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.31738282,1.04516602,0.93139649,1.4488362290521732,1.0656122451582093,0.8378815378191554,0.12121212121212122,0.19528619528619529,0.16161616161616163,3444
-0.13281715104729724,-0.09817184229729727,-0.1300250647635133,2.0736073395494357,1.1315351297342822,0.6848883216865826,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.2833251975,1.052612305,0.9290771525,1.4461147033211976,1.068256916829621,0.8377319614013412,0.13175675675675674,0.1891891891891892,0.1554054054054054,3498
-0.11089233317567557,-0.1033359114189189,-0.13223593959459443,2.0787902210315585,1.120444993139755,0.6859047323441554,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.3375244149999999,1.0423584025000001,0.9290771525,1.446059241728604,1.0635428076615125,0.838684133666913,0.13851351351351351,0.1858108108108108,0.1554054054054054,3542
-0.07360768583050846,-0.12669852559322026,-0.11648732861016955,2.0675010408685144,1.095061969205938,0.6611818767947986,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.383789065,1.032592775,0.920898445,1.439763568188137,1.054094154045754,0.8214323919358986,0.14576271186440679,0.1864406779661017,0.15593220338983052,3592
-0.03074744754208752,-0.10359565909090906,-0.1357133911784511,2.0186874946116564,1.0911688019502481,0.6559626692432542,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.34179688,1.01245117,0.91113281,1.4211378892078024,1.0497146576726117,0.8212069128961405,0.15151515151515152,0.18518518518518517,0.15151515151515152,3645
-0.01904617628378372,-0.09909726729729723,-0.14273955388513518,2.02321411980716,1.0873524529615737,0.6619023727098792,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.3237304724999999,1.011962895,0.9268798800000001,1.4225248246122784,1.0474601287626024,0.8260005768479863,0.14527027027027026,0.18243243243243243,0.14864864864864866,3696
-0.016172845084175096,-0.10166966080808075,-0.14458594033670036,2.0139116273532234,1.0768528486418179,0.6600314422435141,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.30029297,0.95825195,0.91943359,1.4192156947664225,1.042683829629408,0.8251887883306229,0.14814814814814814,0.18181818181818182,0.13468013468013468,3745
-0.02347916300675671,-0.10942746746621615,-0.14658110871621619,2.016584191893108,1.080009409683455,0.6602446139024181,5.6875,3.49609375,2.12890625,-3.85351563,-7.17578125,-4.3984375,1.306030275,0.9579467749999999,0.9218139650000001,1.4202589422315224,1.0449802774787307,0.8256698101147293,0.14864864864864866,0.17905405405405406,0.13513513513513514,3800
