mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.24148538922029722,-0.08101980511138618,-0.00598098756188113,1.7277202983120878,1.5237874467179333,1.1758963058852392,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.9489059449999999,1.4998779325,1.3757324225,1.3364263883652432,1.237073827844653,1.0844040197719,0.1547029702970297,0.19801980198019803,0.1349009900990099,2994
0.25149692807169377,-0.08253078897404204,-0.0008950771817058177,1.7125800915231766,1.5189683036905894,1.157845877770639,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.93782043,1.49951172,1.37451172,1.3326030152872517,1.2352245280997576,1.0760328428694912,0.15203955500618047,0.19901112484548825,0.14091470951792337,3049
0.2634881114814817,-0.0886384350864198,0.012988662530864227,1.6873618135856538,1.5170446111850115,1.1294939581324268,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.8896637000000001,1.4953613275,1.3734130875,1.3254387192464747,1.2348689741667263,1.062855899681028,0.1617283950617284,0.1962962962962963,0.145679012345679,3078
0.2803364568316834,-0.09073234540841588,0.02522255623762382,1.645559455860865,1.5194636944709703,1.1125504444953347,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.8785018925,1.494140625,1.3660888625,1.313068156985694,1.2360000214297266,1.0550765952472334,0.15841584158415842,0.19801980198019803,0.15222772277227722,3127
0.28892771533333367,-0.08872563624691364,0.031318160456790145,1.6201933868541185,1.5163626606618363,1.111210239939946,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.8469848600000001,1.4888916,1.3769531275000002,1.3052481034431203,1.234599084395116,1.0546046970852838,0.16049382716049382,0.19753086419753085,0.15308641975308643,3179
0.30667146413580276,-0.08904686202469138,0.03441571346913585,1.576224547639025,1.5167027659939245,1.1068226050593857,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.83435059,1.4888916,1.3754882875,1.2923900086870916,1.2347599400816214,1.0526191364368098,0.16666666666666666,0.19753086419753085,0.15308641975308643,3242
0.3294257706551304,-0.08502193249690979,0.04198491158220034,1.524328010582858,1.5126326513880948,1.0965312288257474,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.81231689,1.49023438,1.37402344,1.2778299374152196,1.23282658163815,1.047995210688633,0.1619283065512979,0.1965389369592089,0.15451174289245984,3292
0.3410543007777784,-0.08227452164197532,0.035998219444444535,1.5006218224713654,1.517181867412042,1.1026173534285484,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.8029479975,1.4957275475,1.3754882875,1.2715895008021987,1.2344840883233197,1.050672748876509,0.16666666666666666,0.1962962962962963,0.15185185185185185,3329
0.37463313028430223,-0.07558528624227448,0.036927273708281916,1.4229415986881484,1.5317186171739945,1.1104840450057256,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.78125,1.50146485,1.37646485,1.2503165923056292,1.239932156478863,1.0544418753773264,0.17181705809641531,0.19530284301606923,0.1508034610630408,3381
0.404300747735149,-0.06731116175742577,0.04536802915841596,1.3294599299701144,1.620976703024143,1.1298163486403268,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.785003665,1.5102539099999999,1.4045410225,1.221850655599658,1.2749539189795362,1.063895956712895,0.16831683168316833,0.19183168316831684,0.15099009900990099,3432
0.42210583996300927,-0.07505848901356352,0.05162816436498161,1.2569058340466148,1.6230546160934098,1.1323465269181823,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.784423835,1.51123047,1.46582032,1.1979479012784706,1.2762007651096323,1.0653694168099066,0.16399506781750925,0.19728729963008632,0.1504315659679408,3499
0.4440053569592098,-0.08659885013597032,0.04931642965389378,1.1926836812682458,1.6020220276041863,1.138425658871306,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.7890625,1.50097657,1.46582032,1.1789081551489586,1.2686691406545125,1.0681094368579998,0.1668726823238566,0.19901112484548825,0.1508034610630408,3532
0.4671324375990109,-0.10044509349009903,0.05904141493811881,1.154876325713825,1.5823168718724907,1.1309828581465426,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.78674316,1.5123291024999999,1.4639892625,1.1717888205521578,1.2619057368435753,1.0651144289814307,0.14975247524752475,0.1967821782178218,0.15594059405940594,3600
0.4741043445049515,-0.10882292408415838,0.06284432819306922,1.1513332129657876,1.5634732688400035,1.1230690071523695,2.70898438,5.02734375,2.8515625,-3.9375,-3.56445313,-3.1015625,0.7902832025,1.4934082025,1.4633789099999999,1.1730763583178445,1.2551158104518596,1.0616112361587027,0.15965346534653466,0.20297029702970298,0.15965346534653466,3650
