mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07237466681208053,0.1204780862080537,-0.20822797671140925,0.2547175985722942,1.436458456672535,0.8677936977346838,1.86328125,4.546875,2.02929688,-1.91601563,-3.375,-3.96484375,0.5719909675,1.3968505875,1.031982425,0.509858500927908,1.204563583182262,0.9545431305184754,0.1610738255033557,0.20134228187919462,0.1912751677852349,2998
-0.0838644396969697,0.12269259639730629,-0.1840045426262626,0.27164489812970544,1.4701897700104198,0.8900622521700463,1.86328125,4.546875,2.02929688,-1.91601563,-3.375,-3.96484375,0.61071777,1.38671875,1.0561523400000001,0.5278997465195374,1.218705560511288,0.9612075342386501,0.16498316498316498,0.20202020202020202,0.19865319865319866,3049
-0.08557398013422819,0.11548016708053692,-0.1929454289597314,0.27059974797556474,1.4939411965216638,0.8975878818040949,1.86328125,4.546875,2.02929688,-1.91601563,-3.375,-3.96484375,0.5914306650000001,1.3804931625,1.0639648425000001,0.5271837004798022,1.227712045029539,0.9668587385758836,0.17114093959731544,0.20469798657718122,0.19463087248322147,3087
-0.0856911422408027,0.1398497235451505,-0.21244112842809348,0.2669246332945992,1.50486686257166,0.881698976427227,1.86328125,4.546875,2.02929688,-1.91601563,-3.375,-3.96484375,0.5891113299999999,1.444580085,1.046875,0.5237056474329188,1.2346759930229931,0.9627202134966464,0.17391304347826086,0.18729096989966554,0.19732441471571907,3147
-0.08653400838383839,0.14759822821548832,-0.22094418282828274,0.26648844355295137,1.495852849141024,0.8877381689276561,1.86328125,4.546875,2.02929688,-1.91601563,-3.375,-3.96484375,0.60815429,1.4653320399999998,1.05419922,0.5234277200912516,1.2319245456250054,0.9677574597249631,0.1717171717171717,0.18855218855218855,0.19865319865319866,3177
-0.07554757312080534,0.17669556140939607,-0.24511124765100664,0.2605298530331653,1.4994792712636795,0.8471777924007854,1.86328125,4.546875,2.02929688,-1.91601563,-3.375,-3.96484375,0.564514155,1.4140624975,0.991638185,0.5159818687101403,1.237214853081493,0.9525005596459346,0.17114093959731544,0.19798657718120805,0.2080536912751678,3238
-0.061700529261744935,0.18963788187919473,-0.23477966486577176,0.25279955583242636,1.503938347986372,0.8510336137318802,1.86328125,4.546875,2.02929688,-1.91601563,-3.375,-3.96484375,0.5400085450000001,1.415832515,1.010620115,0.5065634324974572,1.2409274250454774,0.9519217955096753,0.16778523489932887,0.19798657718120805,0.20469798657718122,3298
-0.05920664740740735,0.20513855659932667,-0.23691633306397286,0.25309839346543533,1.5140283203880773,0.8555220692942733,1.86328125,4.546875,2.02929688,-1.91601563,-3.375,-3.96484375,0.53356933,1.4296875,1.01831055,0.5065607767708237,1.2474414406262653,0.9548043873834852,0.1717171717171717,0.19528619528619529,0.2053872053872054,3328
-0.06261075694630869,0.2159339214765102,-0.22685953402684544,0.254075452877276,1.5356777410803386,0.8661418677901545,1.86328125,4.546875,2.02929688,-1.91601563,-3.375,-3.96484375,0.5490112325000001,1.4953613275,1.0567627,0.5079326330948482,1.2578971339201632,0.9579181154822333,0.1610738255033557,0.1912751677852349,0.2080536912751678,3388
-0.06838752227424749,0.1743231809364548,-0.20820867702341117,0.2519403066915355,1.5076008415949245,0.8538278359637703,1.86328125,4.546875,2.02929688,-1.91601563,-3.375,-3.96484375,0.546142575,1.49609375,1.040527345,0.5065739431656017,1.2401570114331202,0.9471951695145039,0.17391304347826086,0.19063545150501673,0.21070234113712374,3449
