mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6841160542567571,-0.18427263003378383,-0.6785491650675676,4.17958164708017,1.6846886319873111,2.971466417264042,0.82128906,4.12109375,0.80957031,-7.546875,-3.42382813,-5.0625,0.690673825,0.3455505425,2.5189209075,2.155828477122426,1.3109710272034538,1.8525375533785906,0.010135135135135136,0.06418918918918919,0.010135135135135136,2986
-0.6731402978451183,-0.09407887878787885,-0.7485613496296297,4.1953423846455085,2.043207187671898,3.0602298097611076,1.41503906,5.47265625,0.80957031,-7.546875,-3.42382813,-5.0625,0.70288086,0.35284424,2.63623047,2.1560288136359684,1.4325006188849907,1.902780571668851,0.013468013468013467,0.04377104377104377,0.010101010101010102,3046
-0.6999239759523813,-0.0224925636394557,-0.7968532968367348,4.221655691276385,2.407671203956666,3.0924206883681657,1.41503906,5.87109375,0.80957031,-7.546875,-3.42382813,-5.0625,0.7374877925,0.3140564,2.723388675,2.17061034351847,1.551830248247449,1.9306464888859745,0.017006802721088437,0.023809523809523808,0.017006802721088437,3076
-0.7318673686394561,0.06781953778911563,-0.8535869278231293,4.215391161127109,2.785781675847556,3.142512039084791,1.41503906,5.87109375,0.80957031,-7.546875,-3.42382813,-5.0625,0.8937988275,0.3137664775,2.799255375,2.1796836941185647,1.670443403876194,1.9675168823761886,0.017006802721088437,0.017006802721088437,0.017006802721088437,3127
-0.7370282588054611,0.11263124856655284,-0.8757298092832765,4.224363321892133,2.911742045683952,3.1250217754364265,1.41503906,5.87109375,0.80957031,-7.546875,-3.42382813,-5.0625,0.89624024,0.32672119,2.80395508,2.183477496144612,1.7100958580844563,1.9727961056084202,0.020477815699658702,0.010238907849829351,0.020477815699658702,3157
-0.7051542128716218,0.2125111472972972,-0.8796906256081083,4.256462538986622,3.1822391889969075,3.075720795693367,1.41503906,5.87109375,0.80957031,-7.546875,-3.42382813,-5.0625,0.8853149375000001,0.404563905,2.7615966800000002,2.1802992920507998,1.7964966397749043,1.962033738873048,0.02027027027027027,0.010135135135135136,0.02027027027027027,3244
-0.7175493662372885,0.2683866154915253,-0.8870005375593221,4.25637941877326,3.2930059031881975,3.0724579890284005,1.41503906,5.87109375,0.90673828,-7.546875,-3.42382813,-5.0625,0.95898438,0.54888916,2.76818848,2.1843206064497025,1.8344037937605766,1.9644917771930033,0.023728813559322035,0.010169491525423728,0.020338983050847456,3285
-0.7274192529629633,0.2864693609764309,-0.8703650186531985,4.215219436955383,3.28404865242207,3.088022177350683,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.01635742,0.7570800799999999,2.75073242,2.178154771024451,1.834697072325651,1.9610092919325666,0.026936026936026935,0.010101010101010102,0.020202020202020204,3337
-0.7291656393602697,0.29158196727272717,-0.8622311078787879,4.212916525495172,3.28025579045852,3.1133015488407403,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.00170898,0.7570800799999999,2.7590332,2.178210057620441,1.8344688152424822,1.9638594736473949,0.026936026936026935,0.013468013468013467,0.020202020202020204,3398
-0.729473011148649,0.29945406496621607,-0.8704916378378381,4.232222418373655,3.2885877995253496,3.1121714581897977,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.01678467,0.8666992149999999,2.7713623025,2.1827398590688563,1.838004498511943,1.9672130412681277,0.02702702702702703,0.016891891891891893,0.02027027027027027,3446
-0.7254046756375843,0.314307572248322,-0.89201610147651,4.205630738273761,3.2730975663857844,3.0759473260990173,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,0.997497555,0.99987793,2.7496337875,2.1752799088187773,1.8362698103379085,1.967648355624645,0.026845637583892617,0.016778523489932886,0.02348993288590604,3500
-0.7456728963513518,0.3376350090540539,-0.9303737245270269,4.214620388621574,3.315318399407093,3.074914783800524,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.0674438474999999,1.1486816425,2.7855224675,2.1841814157653174,1.851841191556669,1.985071799983773,0.030405405405405407,0.016891891891891893,0.02364864864864865,3529
-0.8068647645608114,0.41244387010135125,-0.9890037657094595,4.263816953904256,3.540510261175137,3.0559047876801495,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.23956299,1.3931884774999999,2.80371094,2.216945579438978,1.9262970194545073,2.0084902878200936,0.030405405405405407,0.016891891891891893,0.02364864864864865,3590
-0.8153948400000005,0.5064683220945945,-1.0070524387500002,4.268759477444759,3.862567403354035,3.0151656866807763,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.26416016,1.7857666024999999,2.7720947275000003,2.221177215474574,2.029551074656499,2.0073166917736467,0.033783783783783786,0.016891891891891893,0.02702702702702703,3650
-0.8157321829391897,0.5452186355067566,-1.0184206489864869,4.271707427906082,3.9508809144263255,2.992579049742714,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.26379395,2.139282225,2.7645263675000002,2.2219645411637012,2.0611026842275897,2.007426130153927,0.033783783783783786,0.016891891891891893,0.02702702702702703,3693
-0.8519384026351358,0.613437794695946,-1.0398332664189192,4.2499945140817195,4.057475347401814,2.95902450425639,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.4941406274999998,2.567321775,2.7598876975,2.2306486850165865,2.1056545954555883,2.0100442100132594,0.037162162162162164,0.016891891891891893,0.02702702702702703,3748
-0.8901041255102046,0.6603520585034013,-1.058193898707483,4.25923244186972,4.116800777686789,2.9497342917586096,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.6147460925,2.72149658,2.7655029325,2.247558185257949,2.133744506461931,2.017302312252765,0.030612244897959183,0.017006802721088437,0.027210884353741496,3794
-0.9166303218644073,0.686930446677966,-1.0742845351186443,4.242211006346631,4.110998963649198,2.9193759910515307,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.726318355,2.693603515,2.758422855,2.2544227982585423,2.1407644434225803,2.018282253166442,0.030508474576271188,0.01694915254237288,0.03389830508474576,3849
-0.957646774508475,0.7154311749830509,-1.107129311355932,4.218064070154735,4.098861480027642,2.881100423106226,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.804443365,2.689941405,2.7404785200000004,2.2660872478528304,2.147254816309716,2.026532934637305,0.030508474576271188,0.01694915254237288,0.03728813559322034,3881
-0.9820401471525428,0.7283970076949153,-1.1328898715593219,4.191518396562705,4.08748018246422,2.845641011073999,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7954101550000001,2.689941405,2.720458985,2.2706653754311956,2.148963094909526,2.03201389566009,0.030508474576271188,0.02711864406779661,0.04067796610169491,3931
-1.0129749536734702,0.7304433060884354,-1.1723827872789117,4.172387153569642,4.100792818182403,2.797497746344844,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.771240235,2.6998291025,2.6685791075,2.280023116185319,2.152751783553274,2.0425423242255505,0.030612244897959183,0.027210884353741496,0.04421768707482993,3998
-1.029000211462586,0.7264228746598641,-1.1919057331972789,4.155936879677321,4.110356465638407,2.768855176404049,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.763061525,2.72149658,2.633422855,2.283588911093099,2.153612467104401,2.0468254574419853,0.030612244897959183,0.027210884353741496,0.04421768707482993,4048
-1.0487656372108856,0.7185514155442179,-1.2337401427210883,4.12299466578048,4.130097111542485,2.7034438200878217,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7527160625,2.76104736,2.6213989325,2.2853673725628534,2.1555540467181706,2.0556163454908782,0.04081632653061224,0.027210884353741496,0.04421768707482993,4099
-1.0761345534797306,0.7023256537500001,-1.2795043035472975,4.066961319865515,4.132328516709211,2.6359701960677127,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7422790549999998,2.7941894575,2.5814208975,2.2858317735692038,2.1507184475483014,2.0671481463271486,0.04391891891891892,0.02702702702702703,0.057432432432432436,4149
-1.098312997195947,0.712471923648649,-1.2964036186824321,4.037187731471122,4.119835052540979,2.5980370046670984,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7283935549999998,2.7941894575,2.5457458500000003,2.2898644438657647,2.1511511556672596,2.0685017155419536,0.0472972972972973,0.02702702702702703,0.05405405405405406,4195
-1.1124084066891904,0.7083730829391894,-1.308084634121621,4.0103272229627205,4.134688416898501,2.5659409666427204,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7208252025,2.83624268,2.508056645,2.2908032840546353,2.1532489037571283,2.068097284140139,0.0472972972972973,0.02702702702702703,0.05405405405405406,4244
-1.129895803783785,0.6898402526013516,-1.328382947601351,3.9853304666974014,4.195319641965489,2.527756549872349,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7173461974999997,2.856201175,2.4793396050000003,2.2939038763875024,2.1612957261963457,2.0718006191114053,0.0472972972972973,0.02702702702702703,0.05405405405405406,4299
-1.1380617303378393,0.6768756430743247,-1.3515499134459454,3.972214415718359,4.230428044502461,2.469250877586325,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7150268574999998,2.9091796875,2.3925323525,2.2950814621224054,2.1653149149003115,2.0726644798717593,0.0472972972972973,0.02027027027027027,0.05405405405405406,4349
-1.1335764711148661,0.6715721828716221,-1.3669002552702698,3.9855393709285005,4.2424718469239595,2.427775512888492,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7159118674999998,2.9432373050000002,2.3055343675,2.2957645756465825,2.166444332017538,2.072725698385202,0.0472972972972973,0.02027027027027027,0.05405405405405406,4385
-1.1315107610135147,0.66931429445946,-1.3844602346959454,3.9915480082214794,4.2469200833517915,2.37717082021848,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7174072324999998,2.9432373050000002,2.2350769075000003,2.2960541392813156,2.166772186483747,2.0721730047640405,0.0472972972972973,0.02027027027027027,0.05405405405405406,4443
-1.1398346576870757,0.6725089016326535,-1.4121697789455774,4.008567503494568,4.27541166954053,2.3267630211513985,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7236633325,2.985961915,2.1508178774999998,2.3038642647428653,2.1743228583436465,2.078698271928517,0.047619047619047616,0.02040816326530612,0.05442176870748299,4490
-1.125474615858587,0.6733802129292934,-1.4244099029629622,3.9891705393614685,4.228618634400075,2.266274956106802,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.72644043,2.921875,2.08325195,2.2925670437968666,2.163806725556785,2.072490899320371,0.04713804713804714,0.020202020202020204,0.05387205387205387,4546
-1.134617796508476,0.6783388171525429,-1.45027330498305,4.004000941339936,4.254189868324014,2.2340178918809235,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.732299805,2.96459961,2.01123047,2.3002953039759237,2.1712515789700477,2.082621077159114,0.04745762711864407,0.020338983050847456,0.05423728813559322,4576
-1.1212405454576282,0.6841826747796613,-1.4788531721694909,4.048355303186124,4.24518705204882,2.1856151430052333,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.752563475,2.96459961,1.9445800800000002,2.303374842261729,2.171011972449133,2.091081501960409,0.04745762711864407,0.020338983050847456,0.0576271186440678,4637
-1.1356582129931985,0.6937596719387757,-1.52338175047619,4.037700719092835,4.24515388933584,2.1532986310559363,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7461547825,2.9816894549999997,1.95214844,2.3081205115486796,2.174041483446082,2.1151809825024053,0.047619047619047616,0.027210884353741496,0.05782312925170068,4692
-1.1358154510101022,0.7141444532996637,-1.5492480675420868,3.9909389161710256,4.211111110872509,2.1035671288447038,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.74047852,2.90478516,1.92700195,2.298046051523839,2.17281232761856,2.12220091028809,0.04713804713804714,0.030303030303030304,0.05723905723905724,4744
-1.150484962195947,0.7220511954391895,-1.5728626685810805,3.9815501276622047,4.226766404516473,2.0565948667644407,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.7423706074999998,2.9946289075,1.864257815,2.3032945482289513,2.179019121841669,2.1284952057687243,0.0472972972972973,0.037162162162162164,0.060810810810810814,4794
-1.158903685254238,0.7704334714915257,-1.6279555506779657,3.988287099851456,4.295259255597861,2.0623152153737254,1.41503906,5.87109375,0.98242188,-7.546875,-3.42382813,-5.0625,1.752563475,3.1489257850000003,1.8691406300000002,2.3089705176869004,2.211069196020863,2.1708418851581364,0.04745762711864407,0.03728813559322034,0.07796610169491526,4840
-1.2065881808080816,0.7621446991919195,-1.6090403349831643,4.014093599947387,4.382219267853343,2.1183157883217087,1.41503906,5.87109375,1.80371094,-7.546875,-3.42382813,-5.0625,1.90905762,3.17578125,1.85302735,2.33879213227964,2.22779797341673,2.1696374323661654,0.05723905723905724,0.04040404040404041,0.08080808080808081,4896
-1.2556127608445955,0.7972355794932436,-1.5809201428716209,4.001011662481525,4.3788821397038,2.220359162866618,1.41503906,5.87109375,1.984375,-7.546875,-3.42382813,-5.0625,1.9076843225000002,3.1805419925000002,1.9000244149999999,2.3616890285719916,2.2393004954480156,2.1724796111825424,0.057432432432432436,0.04391891891891892,0.07094594594594594,4940
-1.2952086376610172,0.8642124374576275,-1.529175943355931,3.9698581933479082,4.401321407683915,2.3039138847548,1.41503906,5.87109375,2.23828125,-7.546875,-3.42382813,-5.0625,1.84680176,3.08886719,1.916259765,2.376430854962883,2.2689611157400584,2.154598094887608,0.0576271186440678,0.04406779661016949,0.06440677966101695,5000
-1.3061587153198655,0.8657408824579133,-1.5138707023569016,3.9256879182948325,4.3601554408425836,2.2436803050039664,1.41503906,5.87109375,2.23828125,-7.546875,-3.42382813,-5.0625,1.82305908,3.0666504,1.88208008,2.3731284221257134,2.260456307120664,2.129667769502687,0.06060606060606061,0.04713804713804714,0.07407407407407407,5047
-1.3265041784175091,0.8875187194276102,-1.4737494376430968,3.910583291278682,4.299739760682104,2.1045173471920346,1.41503906,5.87109375,2.23828125,-7.546875,-3.42382813,-5.0625,1.8406372,3.02734376,1.84692383,2.3812174673132636,2.255533027471894,2.067959078933958,0.05723905723905724,0.050505050505050504,0.07744107744107744,5087
-1.3535297110033457,0.9183877675585291,-1.4418127775585279,3.893156448357026,4.234069844966323,2.012036747053374,1.41503906,5.87109375,2.23828125,-7.546875,-3.42382813,-5.0625,1.927352905,2.989746095,1.774291995,2.392738833831605,2.2533321851354846,2.022587657577396,0.056856187290969896,0.05016722408026756,0.07692307692307693,5147
-1.4035693862626268,0.9397738555218862,-1.4165005161616158,3.8680469526284247,4.230156284921174,1.9901936583587447,1.41503906,5.87109375,2.23828125,-7.546875,-3.42382813,-5.0625,1.93737793,2.9892578199999997,1.72387696,2.4162065256683,2.2612676056680345,1.9991666690511005,0.05723905723905724,0.05387205387205387,0.08417508417508418,5180
-1.4273616697972982,0.9354520622297308,-1.3809425773310804,3.8732466915895585,4.253770538375173,1.9651310019088104,1.41503906,5.87109375,2.23828125,-7.546875,-3.42382813,-5.0625,1.92227173,2.9910278375,1.6304931675,2.4311742076609995,2.2646944825086286,1.9677737176298047,0.05405405405405406,0.05405405405405406,0.08445945945945946,5228
-1.4208756779933123,0.9292139549498339,-1.3289495877257524,3.8341504041450722,4.214926868667563,1.8789719500593012,1.41503906,5.87109375,2.23828125,-7.546875,-3.42382813,-5.05078125,1.8961181649999999,2.9765625050000004,1.6223144550000002,2.4193052921154927,2.2535228959877616,1.9092089871922746,0.056856187290969896,0.05351170568561873,0.07692307692307693,5291
-1.3465148527759208,0.9036420616053522,-1.2975273011705681,3.8331223103351135,4.151989829677665,1.815744847076187,1.56542969,5.87109375,2.23828125,-7.546875,-3.42382813,-5.05078125,1.8924865750000002,2.9433593800000004,1.58215332,2.376178562120548,2.2290264254108854,1.870647466616617,0.056856187290969896,0.06020066889632107,0.07023411371237458,5349
-1.2369267400334458,0.8540978451170574,-1.2110157848829426,3.640579637457066,4.0541013622608055,1.7950199693488984,1.56542969,5.87109375,2.23828125,-7.546875,-3.42382813,-5.05078125,1.8671875,2.661132815,1.55358887,2.2738881673615414,2.1871407113613897,1.805984274733463,0.06354515050167224,0.06354515050167224,0.0903010033444816,5399
-1.1347833853846157,0.7868425124080269,-1.155043076354515,3.2609856511595186,3.913044991500435,1.8446157703441486,1.56542969,5.87109375,2.23828125,-7.546875,-3.42382813,-5.05078125,1.863616945,2.548339845,1.479614255,2.1327726045934887,2.128888473084724,1.7829022066783844,0.07023411371237458,0.06354515050167224,0.09698996655518395,5450
-1.0217285166329968,0.7536162177441079,-1.1034218122895623,2.7055969478032993,3.8626237692460816,1.9254495434610663,1.56542969,5.87109375,2.23828125,-7.546875,-3.42382813,-5.05078125,1.84997559,2.32788086,1.45336914,1.9363693112380094,2.1048898244072096,1.7728477766851418,0.05723905723905724,0.06734006734006734,0.09090909090909091,5483
-0.8659676227027024,0.7406073264189192,-1.0807050762162163,2.0231764291789216,3.873997520259751,1.9783701222419974,1.56542969,5.87109375,2.23828125,-6.0703125,-3.42382813,-5.05078125,1.794525145,2.3419799799999996,1.5089111325000002,1.665255641860519,2.1029733075351036,1.773779463180667,0.06418918918918919,0.08108108108108109,0.08783783783783784,5530
-0.756157153602694,0.768628605690236,-1.0546101277441076,1.6188122158189722,3.9201404204338073,2.051081792825015,2.20117188,5.87109375,2.23828125,-5.53515625,-3.42382813,-5.05078125,1.74401855,2.44946289,1.55908203,1.4800627881152535,2.1238950901396056,1.7785624291448023,0.0707070707070707,0.07744107744107744,0.08754208754208755,5596
-0.6141154664093962,0.8492603050335574,-1.052201342080537,1.7564042463623697,3.9327631503318057,2.0463235372783064,4.921875,5.87109375,2.23828125,-4.28515625,-3.42382813,-5.05078125,1.7464599625,2.50848389,1.5589294425,1.4606649350366425,2.1573145843936388,1.7757959346598333,0.07046979865771812,0.07046979865771812,0.087248322147651,5646
-0.45427110555555583,0.9405890960942762,-1.0601263084848487,2.227222891937338,3.6809683074271358,2.0639446580341,6.04296875,5.87109375,2.23828125,-3.61328125,-3.42382813,-5.05078125,1.72094727,2.52246094,1.58459473,1.55999523373631,2.1367442886594032,1.7854446079270598,0.07744107744107744,0.07744107744107744,0.09090909090909091,5697
