mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.36246064855704724,0.34725620617449654,-0.23697552936241612,0.03806533473549389,0.2708882055789168,0.1491074010524492,0.35424805,2.59765625,0.80761719,-0.99023438,-1.52539063,-1.27734375,0.23132324499999998,0.6087036125,0.52067947,0.41163461526928125,0.6256796930583739,0.4530615880529341,0.27181208053691275,0.2483221476510067,0.20134228187919462,2988
-0.3606560077288138,0.3473824842033897,-0.23080825193220342,0.03771779046608365,0.2708592249350615,0.15904574595619272,0.35424805,2.59765625,1.03222656,-0.99023438,-1.52539063,-1.27734375,0.228393555,0.606292725,0.52355957,0.4096224436929327,0.6257266298203875,0.4607799855855203,0.2745762711864407,0.2440677966101695,0.2033898305084746,3028
-0.35550313976588654,0.35250013749163867,-0.23073888575250842,0.03524087738352788,0.2546407258856931,0.15242735498519638,0.35424805,2.59765625,1.03222656,-0.99023438,-1.26367188,-1.27734375,0.22558593999999998,0.594375615,0.52239227,0.402024078590986,0.6155461581533243,0.4535061062251594,0.27424749163879597,0.24749163879598662,0.20066889632107024,3098
-0.35443575432885926,0.3365550843288589,-0.22463159147651007,0.03491226891950899,0.25088404472064874,0.1517124252978884,0.35424805,2.59765625,1.03222656,-0.99023438,-1.26367188,-1.27734375,0.22271729000000004,0.5963821475,0.515220645,0.4006706538619673,0.6034512155164276,0.4496351600877739,0.27181208053691275,0.23825503355704697,0.19798657718120805,3129
-0.35502057411371246,0.3483971052842808,-0.22231204086956532,0.03462446952795604,0.24128357226586225,0.149594440632046,0.35424805,2.59765625,1.03222656,-0.99023438,-1.26367188,-1.27734375,0.222656255,0.5820617699999999,0.50656128,0.40082923742160576,0.6022160038028951,0.44611330864213994,0.26755852842809363,0.24414715719063546,0.1939799331103679,3200
-0.36066415786666667,0.3467030463999999,-0.2238502569333334,0.03571734489597625,0.2421397591424079,0.1536605538925121,0.35424805,2.59765625,1.03222656,-0.99023438,-1.26367188,-1.27734375,0.21911621000000003,0.58435822,0.52572632,0.40718052466399735,0.601949135330759,0.4514083422153732,0.26,0.24666666666666667,0.19,3250
-0.3651797209302327,0.34856261465116267,-0.23220501428571438,0.036194746094404075,0.24206041988153804,0.15817678315679518,0.35424805,2.59765625,1.03222656,-0.99023438,-1.26367188,-1.27734375,0.21704101999999997,0.5860595799999999,0.52963257,0.4117656793287739,0.6029563136861519,0.4605387625555789,0.2558139534883721,0.24584717607973422,0.17940199335548174,3300
-0.3683905393979935,0.33861721655518384,-0.2325799812040134,0.03558866844015664,0.2418909007037942,0.16081337115929611,0.35424805,2.59765625,1.03222656,-0.99023438,-1.26367188,-1.27734375,0.21081542999999997,0.58670044,0.54086304,0.4138843533622661,0.5971201889497411,0.46358043403076826,0.24749163879598662,0.23411371237458195,0.17725752508361203,3347
-0.3684883438047139,0.3373364665656565,-0.24250640010101007,0.0361593003027264,0.24911975389098598,0.16998281262029633,0.35424805,2.59765625,1.03222656,-0.99023438,-1.26367188,-1.28125,0.20581054,0.58999634,0.5574646,0.41466005332400585,0.6024248049059634,0.4783222414965121,0.24915824915824916,0.23232323232323232,0.1750841750841751,3386
-0.3666054065771813,0.32159750271812065,-0.26565859664429525,0.03603390133117965,0.2520971065487588,0.19177640632421747,0.35424805,2.59765625,1.03222656,-0.99023438,-1.26367188,-1.55859375,0.21032714999999996,0.56745148,0.5643882775,0.4128358335498506,0.5962567067155644,0.512202007312773,0.25838926174496646,0.23154362416107382,0.1644295302013423,3448
