mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03161963564383572,-0.023151067698630005,0.010727127753424619,0.0002129091394498721,0.00013336359988848153,5.7440383950886525e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.034823993132591775,0.025871519775131756,0.013134369181242687,0.0136986301369863,0.019178082191780823,0.04657534246575343,3000
0.0323560753864736,-0.023710513043478106,0.011014257367149762,0.00019174965417137257,0.00011991039410827536,5.1256003717538984e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.035194676708083676,0.026117021707944152,0.013136585137217016,0.0024154589371980675,0.016908212560386472,0.04106280193236715,3050
0.032926020800866033,-0.02414347896103879,0.011236472705627746,0.00017462933799225377,0.0001090690094085391,4.63566041686499e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.035478897724863234,0.026305447834064074,0.013138299853214122,0.0021645021645021645,0.015151515151515152,0.0367965367965368,3100
0.0333886823725492,-0.02449494541176452,0.011416859274509876,0.00016025392199339234,9.999265428608796e-05,4.230682055815401e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.03570795475196473,0.026457418714066042,0.013139691634589933,0.00196078431372549,0.00980392156862745,0.03333333333333333,3150
0.033532331328273386,-0.024604070075901135,0.01147286639468699,0.00015570349131317868,9.712433056267646e-05,4.1036188336431945e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.03577877493182634,0.026504425948556794,0.013140123730268563,0.0018975332068311196,0.009487666034155597,0.03225806451612903,3199
0.033556724547169944,-0.02462260067924509,0.011482377037735933,0.00015492667757982984,9.66348911937251e-05,4.081979748460888e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.035790787081516666,0.026512400030990906,0.013140197103595172,0.0018867924528301887,0.009433962264150943,0.03207547169811321,3230
0.03360469180970161,-0.024659039589552043,0.01150107893656725,0.00015339566620726407,9.567044582336271e-05,4.039375500982112e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.03581439623715977,0.026528073418596754,0.013140341385023822,0.0018656716417910447,0.009328358208955223,0.03171641791044776,3299
0.0336282749721708,-0.024676954823747484,0.01151027374768098,0.00015264125523433686,9.519530132673227e-05,4.018403420833615e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.035825998001985424,0.026535775863916478,0.013140412320581303,0.0018552875695732839,0.00927643784786642,0.03153988868274583,3321
0.0336282749721708,-0.024676954823747484,0.01151027374768098,0.00015264125523433686,9.519530132673227e-05,4.018403420833615e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.035825998001985424,0.026535775863916478,0.013140412320581303,0.0018552875695732839,0.00927643784786642,0.03153988868274583,3321
0.0336282749721708,-0.024676954823747484,0.01151027374768098,0.00015264125523433686,9.519530132673227e-05,4.018403420833615e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.035825998001985424,0.026535775863916478,0.013140412320581303,0.0018552875695732839,0.00927643784786642,0.03153988868274583,3321
0.0336282749721708,-0.024676954823747484,0.01151027374768098,0.00015264125523433686,9.519530132673227e-05,4.018403420833615e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.035825998001985424,0.026535775863916478,0.013140412320581303,0.0018552875695732839,0.00927643784786642,0.03153988868274583,3321
0.0336282749721708,-0.024676954823747484,0.01151027374768098,0.00015264125523433686,9.519530132673227e-05,4.018403420833615e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.035825998001985424,0.026535775863916478,0.013140412320581303,0.0018552875695732839,0.00927643784786642,0.03153988868274583,3321
0.0336282749721708,-0.024676954823747484,0.01151027374768098,0.00015264125523433686,9.519530132673227e-05,4.018403420833615e-05,0.0378418,0.03900146,0.02438354,-0.01971436,-0.02787781,-0.03927612,0.0,0.0,0.0,0.035825998001985424,0.026535775863916478,0.013140412320581303,0.0018552875695732839,0.00927643784786642,0.03153988868274583,3321
