mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07146073724420782,0.5914711312355188,0.03581628001447864,2.1083389289258014,2.766805271314485,3.78233444786262,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.6502685525,1.7412719700000001,2.03613281,1.4537694335393363,1.7654017589204778,1.9451522443697553,0.05936293436293436,0.08301158301158301,0.06708494208494209,3000
0.06832892966232444,0.5915871756681115,0.04856403583212724,2.1092973543520754,2.765544702640618,3.767857400976332,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.65429688,1.73950195,2.03857422,1.4539484849818025,1.7650835926537864,1.941704371564486,0.05981669078630005,0.08297153883260974,0.06608779546550893,3040
0.07275784834136866,0.5915460177193802,0.06331995662970093,2.1154183472285535,2.764486450257299,3.77264892619608,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.65795899,1.7364501925,2.0246582075,1.4562664768935059,1.764769996723927,1.9433626380847375,0.05930568948891032,0.08341369334619093,0.06605593056894889,3084
0.07916053630665315,0.5914372786113763,0.07892141366923812,2.1243246273509993,2.764832423296474,3.771849576888432,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.66662598,1.7364501925,2.028442385,1.4596544172712116,1.7648315720849161,1.9437279044207776,0.06027000964320154,0.08341369334619093,0.06605593056894889,3150
0.0819965776158295,0.5949005587934336,0.08834704742760635,2.124811637107369,2.768581066037956,3.775041909432777,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.6630859325,1.7576293975,2.032958985,1.4599777655320918,1.7670562359163067,1.9449542694423325,0.060810810810810814,0.08638996138996138,0.06708494208494209,3200
0.0841735767422774,0.5999126880598429,0.09519217554536678,2.120726517810881,2.770620094073462,3.7704319624793015,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.65246582,1.7691040025,2.0173339849999996,1.458702063079529,1.7693262354265393,1.94409195069687,0.060810810810810814,0.08638996138996138,0.06805019305019305,3245
0.09064448159748983,0.60431152649131,0.10481782030888039,2.1110215000276864,2.772965044851279,3.765039156781935,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.6171874975000002,1.781799315,2.01611328,1.4557602556986398,1.7714845373024108,1.9431999208100643,0.061293436293436296,0.08638996138996138,0.06901544401544402,3300
0.09778288924154538,0.6047975692028961,0.11058881729468606,2.100339161078773,2.775547349818154,3.7627696195687994,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.6035156325,1.782409665,1.99829101,1.4525497081019978,1.7723790366430916,1.9429357956657853,0.06231884057971015,0.08695652173913043,0.07004830917874397,3342
0.10632893432576085,0.6030922281488615,0.11715984296278419,2.0904640519552338,2.77775664651458,3.754323590884435,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.58935547,1.7836914,1.97314453,1.4497482175295435,1.7724211920895503,1.9411465734682423,0.06234896085065249,0.08651522474625423,0.06911551474142098,3397
0.11468868049227741,0.5973508822635111,0.11861610686776085,2.0622559209783353,2.7716137488506423,3.747488138293441,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.58398438,1.7780761725,1.9643554650000001,1.4406281318964302,1.7687401802954676,1.939473619078617,0.060328185328185326,0.08638996138996138,0.06901544401544402,3450
0.11967600014002816,0.5937375478705914,0.11644511218252077,2.0509561591509446,2.7729959977353538,3.749719874898307,5.8359375,10.3828125,6.15234375,-5.67578125,-3.6953125,-5.5390625,1.57788086,1.76745606,1.96582031,1.4371076870438277,1.767914102406206,1.9399173536647134,0.061323032351521006,0.08643167551907291,0.06904876871076775,3493
