mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5055252020910703,-2.115817383415204,-0.3082730803415221,0.06522318983220277,0.4262531745779804,0.24671099829982282,0.75244141,0.36694336,2.56445313,-2.71875,-5.6796875,-3.4921875,0.25073242,0.62792969,0.48541259999999997,0.5663734808246434,2.214257522182098,0.5845881373779942,0.2396644697423607,0.23547034152186938,0.2025164769322948,2986
-0.5065339133113355,-2.1162637457048445,-0.30508209838632294,0.06414911808162926,0.422379630593559,0.2432849177613742,0.75244141,0.36694336,2.56445313,-2.71875,-5.6796875,-3.4921875,0.24853515500000006,0.62695313,0.48507690000000003,0.5663265166104511,2.213809357640879,0.5799655201106149,0.23875224955008997,0.23515296940611877,0.20335932813437313,3037
-0.5057990378956813,-2.118127701366892,-0.3072220990947244,0.0638953625220482,0.41777158765170297,0.2420499075331385,0.75244141,0.36694336,2.56445313,-2.71875,-5.6796875,-3.4921875,0.2459716825,0.6235351525000001,0.47918701,0.5654449834053243,2.214551093777147,0.5800304523947919,0.23860911270983212,0.23441247002398083,0.2038369304556355,3100
-0.5060125877577916,-2.1177061635971075,-0.3079544203417268,0.06381953154842601,0.4173479113105882,0.24126610178540803,0.75244141,0.36694336,2.56445313,-2.71875,-5.6796875,-3.4921875,0.24371338499999995,0.6223144500000002,0.47869873,0.5655689794514592,2.214052236657444,0.5797430696381087,0.23860911270983212,0.23441247002398083,0.2038369304556355,3144
-0.5051733909472401,-2.1149989543704892,-0.3102423970863311,0.06499898914573261,0.41612930599251474,0.24473415099231718,0.75244141,0.36694336,2.56445313,-2.71875,-5.6796875,-3.4921875,0.24499512,0.6213378925000002,0.4804077199999999,0.565861417722456,2.2111874373243077,0.5839387775633581,0.23741007194244604,0.2356115107913669,0.20443645083932854,3195
-0.5057760582194223,-2.114550777757779,-0.30630504404076747,0.06502261524873607,0.414962192929621,0.24788404240275144,0.75244141,0.36694336,2.56445313,-2.71875,-5.6796875,-3.4921875,0.24609375,0.6198730450000003,0.48443603,0.5664203706759803,2.2104947827682637,0.5845569453933191,0.2392086330935252,0.2356115107913669,0.20323741007194246,3243
-0.5055107780863806,-2.1151343573305192,-0.3043166508938213,0.06442001511805022,0.40599262572779204,0.2467852783539707,0.75244141,0.36694336,2.56445313,-2.71875,-5.6796875,-3.4921875,0.24304198999999993,0.6186523400000001,0.4817504899999999,0.5656510955346506,2.209023760688835,0.5825752332233172,0.23695260947810437,0.23515296940611877,0.20215956808638272,3296
-0.5051342420635853,-2.117196444907004,-0.30445560473305344,0.06427718293084266,0.40478307737891367,0.24522389041386639,0.75244141,0.36694336,2.56445313,-2.71875,-5.6796875,-3.4921875,0.24340820000000007,0.6171875,0.48214722,0.5651882743263503,2.2107247372085546,0.5813063784849045,0.23455308938212358,0.23515296940611877,0.19916016796640673,3342
-0.5065026985971202,-2.1172462044124556,-0.3049360479976021,0.06355440677543929,0.4041872191971517,0.24490090949695176,0.75244141,0.36694336,2.56445313,-2.71875,-5.6796875,-3.4921875,0.2386474600000001,0.6171875,0.48027038749999995,0.5657732677156169,2.2106376250521396,0.581280399519327,0.23441247002398083,0.23501199040767387,0.20083932853717026,3397
-0.5094580095203814,-2.120055870743391,-0.30207138529976024,0.0623639577542507,0.4017765539856814,0.24397340645271015,0.75244141,0.36694336,2.56445313,-2.71875,-5.6796875,-3.4921875,0.23736572500000003,0.61425782,0.4820327725,0.5673723832005947,2.212784094542272,0.5789823212064651,0.23381294964028776,0.23441247002398083,0.2026378896882494,3444
