mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.27019611554878015,0.43480471130820214,-0.22899939245011106,2.230309947359892,1.2291027833847237,1.2909288346426029,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.696044925,1.1810302725,1.356445315,1.517667911045608,1.1908643585062633,1.1590382031603275,0.06762749445676275,0.14412416851441243,0.1008869179600887,2998
0.2783231277617726,0.43529509445429176,-0.23501431660941854,2.255653716341644,1.2286275258612522,1.3086155077090313,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.69921875,1.18054199,1.36499023,1.5274545753601774,1.1908439633794285,1.16783870321223,0.06980609418282549,0.1440443213296399,0.10249307479224377,3048
0.2791759975166294,0.4325713223614172,-0.24050100075942374,2.2593637584685653,1.2289189576571884,1.3286375869296696,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.7008056649999999,1.1862792925,1.3666992150000001,1.5288240566062425,1.1899734898671877,1.1774881393440675,0.06984478935698447,0.14634146341463414,0.10199556541019955,3098
0.27405898518559524,0.4385168820941809,-0.24672143232687008,2.263433344053954,1.2408300616071617,1.3373195038057937,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.70605469,1.19763183,1.37573242,1.5292291101777105,1.1971328737816735,1.1824512543759313,0.06814404432132964,0.1440443213296399,0.10581717451523545,3149
0.26518795634903014,0.4384664308698041,-0.25174261372299195,2.275877652920182,1.2410839950582198,1.3423413900261103,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.71582031,1.19763183,1.38061523,1.53173179934111,1.1972204500667063,1.1856288346654666,0.06814404432132964,0.14515235457063713,0.10803324099722991,3198
0.25812208030470885,0.437887019567865,-0.2496400598393355,2.285241601597721,1.2417190111137086,1.344920912948353,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.70654297,1.19909668,1.38452148,1.5335803239278165,1.1972735915486226,1.186271921788988,0.06814404432132964,0.14626038781163436,0.10692520775623268,3248
0.25072833894736807,0.43687728504708945,-0.24431982308033276,2.2919348275035714,1.2411642924017563,1.3502766891468936,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.7250976599999999,1.19909668,1.3852539099999999,1.5345356064473952,1.1966729104445677,1.187421098472188,0.06592797783933518,0.14681440443213298,0.10470914127423822,3295
0.2485653102937912,0.43785949084811326,-0.24369300948447922,2.294002789125025,1.2419071190046338,1.3508297517715786,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.72668457,1.19937134,1.386413575,1.5348574860899868,1.197342078409676,1.1875251722145412,0.06596452328159645,0.14800443458980045,0.10310421286031042,3329
0.24419324896398867,0.4378752183157875,-0.23903534514681476,2.2948930340221008,1.2470468199122855,1.3518826445944043,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.72607422,1.2043457,1.38305664,1.5344456252541783,1.199492195359097,1.1870217103422576,0.06371191135734072,0.1484764542936288,0.10360110803324099,3395
0.24074484716897487,0.43901720131301736,-0.2379382678060945,2.299842674000806,1.2465929737137542,1.3509978330695602,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.73046875,1.2043457,1.37817383,1.5355131896011889,1.1997204160813764,1.1864284438414832,0.060941828254847646,0.1484764542936288,0.10360110803324099,3450
0.23704851191241663,0.44152264906319083,-0.23911154962306017,2.310981075032001,1.2437901032947742,1.3520635858190593,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.74157715,1.20278931,1.3825073225,1.5385620143601262,1.1994716974278943,1.1871132713360586,0.06042128603104213,0.1491130820399113,0.10310421286031042,3493
0.2305620557792566,0.43795796259567193,-0.24301795547420998,2.3232717336996322,1.241923741755408,1.3551329752772199,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.74511719,1.2017822200000001,1.384643555,1.5415675772617914,1.1973850336280156,1.1891975033442015,0.06156405990016639,0.14919578480310594,0.10316139767054909,3519
0.2224739661807094,0.4413551914689559,-0.24299225553215115,2.3400056741798783,1.2417317867679492,1.3616395387332976,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.77526855,1.1989746125,1.40008545,1.5458008732718622,1.1985517059370239,1.1919248193497358,0.06263858093126386,0.14966740576496673,0.10421286031042129,3592
0.21756177374722815,0.44714405800997575,-0.24674625597561012,2.350155023452693,1.2543296454278994,1.371729924887305,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.7867431625,1.1948242150000001,1.4082641675,1.5483824297791338,1.2059301198832104,1.1969183930933993,0.06208425720620843,0.15133037694013304,0.10698447893569844,3630
0.21732107987804855,0.4494863328824813,-0.24678969784368118,2.3502387174518047,1.2558576191898092,1.3710536558700073,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.7867431625,1.1968078575,1.4046020525,1.54837565506926,1.207433469238761,1.1966448139827368,0.06097560975609756,0.15022172949002216,0.10643015521064302,3693
0.22039997744586315,0.4634405133425854,-0.24696016952248787,2.3581211872271006,1.3032675035585883,1.37190539349647,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.79248047,1.20007324,1.40234375,1.5513533889108695,1.2320895312297022,1.1970358051566559,0.06052193225985564,0.14825097168239867,0.10771793448084398,3743
0.23216500369239293,0.4746326868572993,-0.24688205823986725,2.4082595388095878,1.331968549615173,1.3727185121879553,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.80957032,1.20178223,1.40234375,1.569127186606962,1.2478961243022413,1.197359287293795,0.05774569683509161,0.14714047751249307,0.10771793448084398,3794
0.24089071818888874,0.4781647364833312,-0.24773671711111162,2.4642941305796047,1.3390517336223486,1.3762614653521124,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.8115234425,1.2090759275,1.4082641675,1.5881821270525518,1.2520755763285716,1.1990141560286522,0.056666666666666664,0.1438888888888889,0.10888888888888888,3839
0.25227657562291417,0.48181375969966406,-0.24640541192992274,2.532051004473215,1.340139395342228,1.376970525361517,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.8168945374999999,1.2025451724999998,1.4129028325,1.6111159098839654,1.253907450483551,1.1990355092280922,0.058954393770856504,0.14738598442714126,0.10789766407119021,3889
0.25864832323873105,0.4764132534668871,-0.2465038122314976,2.5671243661443888,1.3413760761647957,1.3779536159035188,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.82031251,1.2097168,1.41577149,1.6229674430679744,1.2523360827843704,1.1994656082390116,0.06121313299944352,0.1441291040623261,0.10851419031719532,3940
0.2598510792235162,0.46322731278979284,-0.2435140607709379,2.580628034498536,1.3673155951273979,1.3864553223455178,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.849609375,1.221069335,1.417602545,1.6273139272654689,1.257734128678177,1.2023952844795547,0.06100942872989462,0.1464226289517471,0.10537992235163617,3998
0.25086519524390233,0.45687459791019763,-0.24369182957871435,2.600922805887104,1.372278025149442,1.3849232593479304,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.8653564425,1.2305297849999999,1.4129028375,1.6321323941616575,1.2573831648964642,1.2017940618722278,0.0582039911308204,0.1457871396895787,0.10532150776053215,4047
0.24353982087534612,0.45361665849861305,-0.24120130281440483,2.613975681278014,1.3701481753698017,1.3869519396822738,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.8852539,1.22387695,1.42944336,1.6350190597145995,1.2553550287616846,1.2021356030671566,0.05484764542936288,0.14626038781163436,0.10304709141274238,4096
0.23958433696952894,0.4504582159667573,-0.24024690782271504,2.617317237270633,1.369647248016635,1.3877185062274666,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.88964843,1.21313476,1.43066407,1.6354564781099377,1.2540174848655772,1.202263316809526,0.05484764542936288,0.14681440443213298,0.10304709141274238,4147
0.23816627104767168,0.45174442218403377,-0.2395996003935703,2.6189066693451077,1.3702634545084318,1.3884171307117419,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.8898925725,1.2139587375,1.430969245,1.6357352603676016,1.2547256582547521,1.202424675071374,0.05543237250554324,0.14689578713968957,0.10254988913525499,4198
0.237936475703991,0.45048670549888964,-0.23769231941796062,2.6187959298031562,1.3711541141530725,1.3875367822101814,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.8898925725,1.217132565,1.430969245,1.6356679663897546,1.2546283856123763,1.2016798329507183,0.05543237250554324,0.14634146341463414,0.10254988913525499,4248
0.23892061685698432,0.45165451036585197,-0.23576531367516695,2.619512195958583,1.3711304823397383,1.3858982412108674,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.8898925725,1.2181091325,1.426330575,1.636030335023745,1.255038756004595,1.200617976020354,0.05543237250554324,0.14745011086474502,0.10365853658536585,4299
0.2391213494456761,0.4532098157261624,-0.23365601446230666,2.6202816128540913,1.3736443490736627,1.3856372927973066,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.8898925725,1.2228393525,1.419006355,1.6362947878101954,1.2565999706128466,1.200096840214036,0.05598669623059867,0.14800443458980045,0.10365853658536585,4347
0.24150338542936273,0.45500883491966587,-0.23095720485872637,2.6210253842689872,1.3733980116414883,1.3827212540111078,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.89111328,1.22692871,1.40893555,1.636871793832013,1.2571519603836452,1.198358245470553,0.055401662049861494,0.1490304709141274,0.1041551246537396,4399
0.24390178258869166,0.45712002421840175,-0.230267954284923,2.6256899369157205,1.3753946305488185,1.38303004877826,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.91455078,1.2340698275,1.4070434575,1.638651279700981,1.258710986323014,1.1983544465427662,0.0565410199556541,0.14966740576496673,0.10421286031042129,4444
0.24776095988919644,0.45536892544044133,-0.22891192690858794,2.6312689041630057,1.3763996732297386,1.3827810131332345,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.9194335900000001,1.23535157,1.40722656,1.6409309544914508,1.258475479096244,1.1979906858628895,0.057617728531855955,0.1490304709141274,0.10470914127423822,4494
0.24962502237541495,0.45038104985603344,-0.22704320707087558,2.632709757076807,1.3826962075656626,1.3818441213371475,6.16796875,6.1015625,4.1171875,-3.82226563,-6.78125,-4.74609375,1.921875,1.2377929675,1.40527344,1.641652341049327,1.2591819954379462,1.1972438094282114,0.05758582502768549,0.14894795127353266,0.10686600221483943,4545
