mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.18836230821808522,0.47619920110372366,-0.05138048312500009,1.6358425309925413,1.200937100392139,0.8110057974297951,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.349975585,1.533569335,1.15881348,1.2927965385743367,1.194865172111047,0.9020231435367674,0.047872340425531915,0.07180851063829788,0.06914893617021277,2986
0.18627219765252007,0.45235257973474824,-0.05067820358090189,1.6165274539336836,1.1780488392836848,0.7998881978364759,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.361877435,1.54608154,1.1604003975000001,1.2849999165571884,1.1758706117921163,0.8957993515038182,0.04774535809018567,0.07294429708222812,0.06896551724137931,3048
0.2025925899867024,0.4490773528723406,-0.05321811208776595,1.5403101721332704,1.1709174234548942,0.8052918972373679,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.349975585,1.5384521475000001,1.16809082,1.257518957968742,1.1715749623125802,0.8989572095998524,0.0425531914893617,0.07579787234042554,0.06914893617021277,3087
0.20477297356383012,0.46446665329787246,-0.04768728803191487,1.529460304349186,1.1497665860342616,0.7985163768341128,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.349975585,1.53045654,1.1617431699999998,1.2535518637261722,1.1685443329459038,0.8948689592750165,0.0425531914893617,0.07047872340425532,0.07047872340425532,3143
0.20870978164674664,0.4822022034794159,-0.03285928650730409,1.514307354344671,1.1496480853657747,0.7880365875777238,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.34887695,1.53955078,1.15332031,1.24814547521501,1.175656008535735,0.8883221939631435,0.04249667994687915,0.06772908366533864,0.0703851261620186,3187
0.21494571606383,0.4876075402925533,-0.026109168856382956,1.5034227743484505,1.1532118240829001,0.7863357065120808,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.349975585,1.535400395,1.1585693375,1.2448391202089697,1.179395157457013,0.8871400087981892,0.0425531914893617,0.0625,0.07047872340425532,3245
0.21582816797619075,0.49123785263227526,-0.021586020502645475,1.4910181906823323,1.147667229589774,0.7815142352754789,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.3214111325,1.5214843775000002,1.1538085900000001,1.2399999954735044,1.178550744536926,0.8842964387334253,0.042328042328042326,0.05952380952380952,0.0701058201058201,3290
0.2230297998135822,0.4985532293874836,-0.013027065153129168,1.4953354908612981,1.15040947929897,0.7771220482318137,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.31616211,1.512451175,1.1362304650000001,1.2430115777683586,1.1827784246559692,0.881641510285398,0.03861517976031957,0.05858854860186418,0.07057256990679095,3341
0.2291057501192056,0.4974853821986757,-0.011284229152317889,1.4916677499942999,1.141319939257456,0.7732427552377539,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.3179931649999999,1.499267575,1.1303710900000001,1.2426412172191867,1.1784785296129994,0.8794146286395934,0.03708609271523179,0.05827814569536424,0.06887417218543046,3397
0.2315308914741038,0.49269056413014617,-0.007114864767596275,1.49785337700024,1.1393179730329752,0.770921626350405,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.32128906,1.48168945,1.12109375,1.2455761440823403,1.175611315450756,0.8780502534884131,0.034528552456839307,0.05843293492695883,0.06905710491367861,3446
0.22571107179282887,0.48750362957503335,-0.006156114342629481,1.4862007908609383,1.132427502343647,0.7699189244022828,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.3139648400000001,1.4699707,1.11621094,1.2398170344009658,1.1705072794273759,0.8774718355286861,0.034528552456839307,0.06108897742363878,0.0703851261620186,3492
0.21588327940159596,0.4742917307313832,-0.0037934257446808725,1.4657264481698167,1.0995558937000718,0.7703743647647786,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.28955078,1.4531250024999998,1.11621094,1.2297690996666824,1.150872946740969,0.87771792441744,0.03723404255319149,0.06648936170212766,0.07047872340425532,3543
0.20664489425531932,0.4579414512367024,0.006953306928191431,1.444008395274502,1.0573575442600935,0.7673808464665504,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.2836914099999999,1.4206542949999998,1.07617188,1.219307388477693,1.12564111377511,0.8760303618846703,0.03723404255319149,0.06914893617021277,0.06515957446808511,3599
0.20507032745019932,0.45234219196547176,0.015843371434262885,1.4388635253573978,1.0459620710085527,0.7667123501962297,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.2719726599999999,1.41821289,1.03686523,1.2169294821631718,1.1182913438101363,0.8757644447079551,0.03718459495351926,0.06905710491367861,0.0650730411686587,3645
0.19970766605333365,0.4390783185333337,0.026197923319999934,1.4390088455415522,1.0312234848797457,0.7736951087742139,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.26660156,1.359130865,1.004028315,1.216097034542071,1.1063513251611368,0.8799894544598207,0.037333333333333336,0.07066666666666667,0.06533333333333333,3695
0.19836912436000037,0.43543102037333353,0.03400159358666662,1.4372295235699222,1.0304322763324378,0.7835479037995472,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.2492675775,1.3583984375,1.0229492199999999,1.2151460130656198,1.104550790971515,0.885835205986971,0.037333333333333336,0.07066666666666667,0.06133333333333333,3746
0.19538605142666687,0.43289618962666715,0.04427226926666661,1.4333747431401196,1.0306392739002257,0.7957894118112951,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.20678711,1.3583984375,1.0463867175000001,1.2130747925137264,1.103647763053735,0.8931682067994324,0.042666666666666665,0.07066666666666667,0.06,3778
0.18832017918774988,0.43221524766977404,0.052947928535286216,1.420131514902353,1.0293809625887478,0.7991352632820292,2.56835938,4.0859375,2.2734375,-4.21484375,-1.98242188,-2.56640625,1.18701172,1.358154295,1.06762695,1.2064808348215295,1.1028104927443292,0.8955103273654682,0.0426098535286285,0.06790945406125166,0.05992010652463382,3845
