mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.016876219999999983,-0.01953125,0.007865910000000018,3.009265538105056e-34,0.0,3.009265538105056e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000018,0.01953125,0.007865909999999995,0.0,0.0,0.0,2053
-0.016876219999999987,-0.01953125,0.007865910000000018,1.925929944387236e-34,0.0,3.009265538105056e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000018,0.01953125,0.007865909999999995,0.0,0.0,0.0,2053
-0.01687621999999999,-0.01953125,0.007865910000000018,1.0833355937178202e-34,0.0,3.009265538105056e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000015,0.01953125,0.007865909999999997,0.0,0.0,0.0,2053
-0.01687621999999999,-0.01953125,0.007865910000000018,1.0833355937178202e-34,0.0,3.009265538105056e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000015,0.01953125,0.007865909999999997,0.0,0.0,0.0,2053
-0.016876219999999994,-0.01953125,0.007865910000000018,4.81482486096809e-35,0.0,3.009265538105056e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000015,0.01953125,0.007865909999999997,0.0,0.0,0.0,2053
-0.016876219999999997,-0.01953125,0.007865910000000016,1.2037062152420224e-35,0.0,2.4375050858650954e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000001,0.01953125,0.007865909999999999,0.0,0.0,0.0,2053
-0.01687622,-0.01953125,0.007865910000000016,0.0,0.0,2.4375050858650954e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000001,0.01953125,0.007865909999999999,0.0,0.0,0.0,2053
-0.016876220000000004,-0.01953125,0.007865910000000016,1.2037062152420224e-35,0.0,2.4375050858650954e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000008,0.01953125,0.00786591,0.0,0.0,0.0,2053
-0.016876220000000008,-0.01953125,0.007865910000000016,4.81482486096809e-35,0.0,2.4375050858650954e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000008,0.01953125,0.00786591,0.0,0.0,0.0,2053
-0.01687622000000001,-0.01953125,0.007865910000000014,1.0833355937178202e-34,0.0,1.925929944387236e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000004,0.01953125,0.007865910000000002,0.0,0.0,0.0,2053
-0.016876220000000015,-0.01953125,0.007865910000000014,1.925929944387236e-34,0.0,1.925929944387236e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000004,0.01953125,0.007865910000000002,0.0,0.0,0.0,2053
-0.016876220000000018,-0.01953125,0.007865910000000014,3.009265538105056e-34,0.0,1.925929944387236e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000004,0.01953125,0.007865910000000004,0.0,0.0,0.0,2053
