mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17284090949832778,0.07798918538461545,-0.3361966360200671,0.9290964132334916,1.0829152920747767,0.412519591287788,2.796875,4.73828125,2.56054688,-3.10742188,-5.9375,-2.5625,0.70748901,0.7825927699999999,0.625091555,0.979270337153996,1.0435504803849844,0.7249467355323405,0.09364548494983277,0.1806020066889632,0.09364548494983277,3000
-0.17161093828282833,0.08333244326599334,-0.32847712552188574,0.9355371190361862,1.0809077253197563,0.40975861100666644,2.796875,4.73828125,2.56054688,-3.10742188,-5.9375,-2.5625,0.7109375,0.76367188,0.58822632,0.9823377388528338,1.0430014484268149,0.7194830317650213,0.08754208754208755,0.16835016835016836,0.09764309764309764,3035
-0.17487669481605356,0.09673800137123749,-0.3231759387959869,0.924508578289449,1.0717852258085145,0.39883582005049795,2.796875,4.73828125,2.56054688,-3.10742188,-5.9375,-2.5625,0.70159912,0.7633056650000001,0.5804138200000001,0.977287284619644,1.0397804896793428,0.7094212482489972,0.08695652173913043,0.16387959866220736,0.10033444816053512,3094
-0.16957070680000005,0.08662143326666673,-0.3111668822666669,0.9212951176636611,1.0405566710894119,0.38123361777982506,2.796875,4.73828125,2.56054688,-3.10742188,-5.9375,-2.5625,0.6820526125,0.7249145450000001,0.5699157725,0.9747047462017986,1.0237479884183325,0.6914177076119639,0.09,0.16,0.09666666666666666,3148
-0.1650430920529802,0.09169262394039739,-0.2972142219867551,0.9167409920789036,1.0212502772838632,0.3699836457880897,2.796875,4.73828125,2.56054688,-3.10742188,-5.9375,-2.5625,0.6760253875,0.716613765,0.5511856125,0.9715864420180598,1.0147205598434168,0.6769933083415832,0.08609271523178808,0.15894039735099338,0.09933774834437085,3184
-0.17238916865131584,0.1313772227631577,-0.2900294674342108,0.8901563341395645,0.8477413650317267,0.3599125892810673,2.796875,4.73828125,2.56054688,-3.10742188,-5.59375,-2.5625,0.6723175000000001,0.7196044925,0.5350036625,0.9591008078444395,0.9300544821098855,0.6663555216708563,0.0756578947368421,0.16447368421052633,0.09868421052631579,3245
-0.16244352000000006,0.14831568409240908,-0.27473962554455467,0.8226793284746984,0.659123832296507,0.3336057467095198,2.796875,4.73828125,2.56054688,-3.10742188,-1.65429688,-2.46679688,0.6536560050000001,0.7337646499999999,0.5120544450000001,0.9214484389615563,0.8253007781677573,0.6395995689131457,0.07920792079207921,0.1617161716171617,0.10231023102310231,3299
-0.1550436211589404,0.16218822304635744,-0.2611594718211922,0.8186944288224822,0.6544398639101923,0.3355912312225048,2.796875,4.73828125,2.56054688,-3.10742188,-1.65429688,-2.46679688,0.6534423825,0.74615478,0.54223496,0.9180048765036919,0.8250726535312676,0.6354490545625422,0.0728476821192053,0.15562913907284767,0.10264900662251655,3335
-0.16945163851973694,0.1634862072039472,-0.2587056831578947,0.8354124229076675,0.8368530413538644,0.33845113043823516,2.796875,4.73828125,2.56054688,-3.10742188,-5.1796875,-2.46679688,0.6534271225000001,0.7478027300000001,0.5404434225,0.9295839288115361,0.9292904719729977,0.6366944015274741,0.0756578947368421,0.1611842105263158,0.10526315789473684,3395
-0.174872949438944,0.1471768395709569,-0.2619461129042904,0.8364076376637178,0.875136970533227,0.34908815414170163,2.796875,4.73828125,2.56054688,-3.10742188,-5.1796875,-2.46679688,0.657562255,0.753540035,0.53779602,0.9311220038798314,0.9469941882817038,0.6463001780963464,0.07260726072607261,0.1617161716171617,0.10561056105610561,3450
-0.15754541102310238,0.08683663798679854,-0.2684979247524752,0.8595403592135143,1.0118013030228339,0.3609641339601418,2.796875,4.73828125,2.56054688,-3.10742188,-5.1796875,-2.46679688,0.65667724,0.72717285,0.5438995350000001,0.9404046553202257,1.0096246355550582,0.6580693501117703,0.08250825082508251,0.14521452145214522,0.09570957095709572,3486
-0.15319861763934428,0.04221344239344248,-0.28943618354098355,0.8646698832721443,1.0898847665069313,0.36221069328378186,2.796875,4.73828125,2.56054688,-3.10742188,-5.1796875,-2.46679688,0.67193603,0.74560547,0.51898193,0.942411640271251,1.044828570257167,0.6678203333431468,0.09180327868852459,0.16065573770491803,0.09836065573770492,3546
-0.11640751419141915,-0.009140037359735936,-0.3125387445214523,0.789062203820376,0.9721374410708911,0.31654548316742975,2.796875,3.64648438,1.41796875,-2.26953125,-5.1796875,-2.46679688,0.6589965849999999,0.7554931699999999,0.49502563499999996,0.8958866631335693,0.9860126679479476,0.643603876615481,0.09900990099009901,0.1716171617161716,0.0858085808580858,3577
-0.11148661488524589,0.01623527898360659,-0.33025749662295095,0.7854076656250514,0.9812983355399054,0.3043173386974435,2.796875,3.64648438,1.41796875,-2.26953125,-5.1796875,-2.46679688,0.68811036,0.74633789,0.47424317,0.8932171801547611,0.9907380682216574,0.6429520610225166,0.09836065573770492,0.18360655737704917,0.09508196721311475,3637
-0.12481428309210518,0.055946478092105324,-0.32169449289473695,0.8183556652585887,1.2294522635503524,0.3228623247944341,2.796875,7.953125,1.97558594,-2.95507813,-5.1796875,-2.46679688,0.6887512275,0.7491455075,0.4781036325,0.9132000167117744,1.110217218368218,0.6529545708188556,0.08881578947368421,0.15789473684210525,0.09539473684210527,3699
-0.1548822839202658,0.08551301926910304,-0.30675445086378744,1.1501508561795928,2.006512692129053,0.3542940593623421,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.69042969,0.74560547,0.49432372999999996,1.0835771214140462,1.419093079608794,0.6696210514067531,0.08970099667774087,0.1362126245847176,0.07973421926910298,3728
-0.16089767885135137,0.06878360790540543,-0.30120053121621615,1.1936354686074364,2.0854106569109216,0.3639463348672473,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.7090454075,0.8030395475000001,0.519592285,1.1043203935757,1.4457322856004173,0.6742908088296754,0.08445945945945946,0.1554054054054054,0.08108108108108109,3788
-0.17536965685618727,0.102512094180602,-0.29511852929765886,1.1921373201682641,2.1315250025928525,0.364057414457932,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.7553100549999999,0.8431396449999999,0.548779605,1.1058443998656056,1.4635688340649187,0.6716787630949373,0.07692307692307693,0.13043478260869565,0.08695652173913043,3848
-0.17882816427609427,0.11427926464646462,-0.29558758420875414,1.201315367562395,2.1534081528514077,0.36695380172143727,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.7684326100000001,0.8762207,0.5596008299999999,1.1105381037590534,1.4718926262399525,0.6740369586749712,0.07407407407407407,0.13804713804713806,0.08417508417508418,3878
-0.17705346946127942,0.13873730531986533,-0.28360907518518513,1.2024426602419487,2.178643998970034,0.36206157351766804,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.77453613,0.8891601600000001,0.5434875499999999,1.1107612665601125,1.4825289335650256,0.6652034884492595,0.07407407407407407,0.13804713804713806,0.09764309764309764,3938
-0.16382116144295297,0.1412374789261745,-0.27837804453020115,1.2079476525301767,2.173955133977364,0.35762306807494326,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.805603025,0.9590454150000001,0.5289216600000001,1.1112088127200466,1.4811830269857897,0.6596342954633289,0.07046979865771812,0.14429530201342283,0.10738255033557047,3999
-0.1526971107432432,0.1332474680743243,-0.2799168917229728,1.2181655466627765,2.1885900683465187,0.36039263518752596,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.8475341750000001,0.9780883825,0.5383872949999999,1.1142180909912165,1.485377041728711,0.6623791221493749,0.0777027027027027,0.14527027027027026,0.10472972972972973,4029
-0.13831215281879186,0.10758848231543625,-0.2999012321812079,1.2102123479669629,2.196826568499978,0.36061850331439654,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.798187255,1.01000977,0.5130996725,1.1087572320324826,1.486069261517416,0.6712371059306861,0.07718120805369127,0.1476510067114094,0.08389261744966443,4089
-0.12931385798657716,0.10226654439597319,-0.3174113583221476,1.211181566764785,2.208110436220276,0.3477931963486894,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.8059997525,1.01000977,0.48706817750000003,1.108108135802711,1.4894861135045774,0.6697336535822284,0.07718120805369127,0.14093959731543623,0.09060402684563758,4150
-0.12563470756756756,0.09652616121621628,-0.3220953808108108,1.2184189136692607,2.2361433668731228,0.34753235309029834,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.8173522950000001,1.0195922899999998,0.47639465000000003,1.1109468904564472,1.4984861249515335,0.6717721246300411,0.08108108108108109,0.13851351351351351,0.0945945945945946,4180
-0.12501149392617444,0.08514802640939603,-0.3170130424496644,1.209505594586954,2.2245849343020954,0.3468263039584921,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.8059997525,1.0164184550000002,0.49180603250000005,1.1068574742037063,1.4939327698070997,0.6688225273132513,0.08053691275167785,0.14429530201342283,0.09060402684563758,4241
-0.11766511929292923,0.08237050353535359,-0.3143406359932659,1.207815989033126,2.2324117657535596,0.34775985184010344,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.7322998000000001,1.02832031,0.4937439,1.1052877767040337,1.4963945554586293,0.6682588475110185,0.08754208754208755,0.15488215488215487,0.09090909090909091,4298
-0.10722633505050513,0.0854530037373738,-0.31329913373737367,1.1989826572394224,2.2327180123589483,0.34719408385172784,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.69934082,1.02832031,0.48886109,1.100218225702423,1.4966697124638717,0.6673458106951126,0.09090909090909091,0.15151515151515152,0.09090909090909091,4331
-0.08497058959183686,0.0942931751020409,-0.3136604201020407,1.184716642285284,2.2500139307455567,0.3507657922236627,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.6426696825,1.0093994175,0.4911270125,1.091758509644358,1.5029654465809856,0.6701855350291078,0.08843537414965986,0.1564625850340136,0.09183673469387756,4365
-0.06974067939393944,0.10655554939393942,-0.30993028074074075,1.1509937799119094,2.222752887697066,0.3463444715484268,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.6151123000000001,0.94116211,0.47714234,1.075108153756746,1.494692935958323,0.6651325059478461,0.08080808080808081,0.15824915824915825,0.10437710437710437,4430
-0.04846652104026847,0.12149701583892619,-0.31003148080536913,1.1145746835916222,2.2038755919001534,0.3452443168894066,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.5799865725,0.8542480475,0.476913455,1.0568461038644037,1.4895090186896887,0.6643521927259493,0.08053691275167785,0.1644295302013423,0.10738255033557047,4493
-0.03032433281879197,0.12959728228187922,-0.3109580682550335,1.0939798791710111,2.198012015767259,0.34571414465671824,2.796875,14.1171875,2.5703125,-8.6875,-5.3515625,-2.46679688,0.567779535,0.83831787,0.48728942999999997,1.0463744283629623,1.4882229239405336,0.6651383802409995,0.09395973154362416,0.16778523489932887,0.10738255033557047,4550
