mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.17135568956803449,0.32176068246760303,-0.2928707948272137,2.216503093005155,2.8801640032641,6.7282900000621835,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.5065917949999998,1.7923584024999997,2.0614624075,1.498621321532725,1.727337239813383,2.610376084499113,0.08855291576673865,0.10475161987041037,0.07775377969762419,7890
0.17219745189247304,0.3188796322311833,-0.29242113108064505,2.2071399816831296,2.869703847024852,6.699404598048804,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.4953613250000002,1.77819824,2.052612305,1.4955908344602107,1.7237714659654697,2.604786884939203,0.08817204301075268,0.1043010752688172,0.07741935483870968,7950
0.17289246443729894,0.3171984131779212,-0.2917100116720256,2.2001948271989926,2.8613563635888757,6.678035730660549,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.4875488275,1.7706298874999997,2.0496215825,1.4933474583827393,1.72103782553187,2.6006019421607443,0.08788853161843516,0.10396570203644159,0.07717041800643087,7981
0.17344008474893155,0.3154214204807697,-0.2907209094177349,2.1932370313531226,2.8531717769825047,6.6569421281189305,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.4820556699999998,1.7596435575,2.0450439499999997,1.4910796405124855,1.7183312979401313,2.5964323167168444,0.0876068376068376,0.10363247863247864,0.07692307692307693,8048
0.17374372532232282,0.3139666791422488,-0.2898341402344165,2.187433905385135,2.84636701732611,6.639513954433762,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.4741211,1.75341797,2.04223633,1.4891678170958464,1.71608335838843,2.592974697770728,0.08737346830047948,0.10335641981885989,0.07671816728822589,8094
0.17417455795853262,0.31257010259968154,-0.289305377517278,2.1828708639895607,2.8412347332934083,6.625560398696689,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.47314453,1.7407226599999999,2.03979492,1.4876853298428436,1.714332173860302,2.5902235425069193,0.0861244019138756,0.10313662945241893,0.07655502392344497,8148
0.1743836703658536,0.3109843619035,-0.28879159110286307,2.1771031720308396,2.8346524388648735,6.6081041267501615,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.4675292975,1.7248535125,2.0288085975000003,1.4857701156373768,1.7121225751135354,2.586794292138802,0.08589607635206786,0.10286320254506894,0.07635206786850478,8200
0.17474073053939707,0.3093095959809629,-0.28881128608672635,2.171395172877928,2.8282191680374105,6.5906348837601545,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.46069336,1.7138671849999998,2.02307129,1.4838899877643783,1.7099390615467327,2.5834176671090625,0.08566895822316235,0.10364886303543099,0.07667900581702802,8250
0.17495819208333324,0.3076289838713085,-0.2892304385706748,2.1656878582638583,2.82183490911259,6.573336200171897,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.4545898425,1.70983887,2.0147705124999997,1.4819913047116444,1.7077676952180245,2.580114425130731,0.08544303797468354,0.10337552742616034,0.07647679324894514,8300
0.175103068336842,0.30642168364736894,-0.288954655842105,2.1611387203473744,2.8165857468702242,6.559591938387123,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.4504394525,1.7076416025,2.0106811574999996,1.4804728315265852,1.7060128941715287,2.577418617826747,0.08526315789473685,0.1031578947368421,0.07684210526315789,8324
0.17516463395800513,0.30498330241994803,-0.2876355542572176,2.155471033785511,2.8099911382399947,6.543038152745076,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.44677735,1.70410156,2.00366211,1.4785647374312523,1.703820986193963,2.574057568279687,0.08556430446194226,0.10288713910761155,0.07664041994750656,8375
0.17530947304712036,0.3039454736544508,-0.2861231253089003,2.1498400359278262,2.803046883709448,6.526784197347063,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.4412841775,1.7015380875,1.998352055,1.4766764870031235,1.7015962313852468,2.5707295929723135,0.08586387434554973,0.10261780104712041,0.07643979057591622,8425
0.17560953806788507,0.30304540348302916,-0.28424753865274127,2.1442650919801953,2.7960423723770296,6.511107101311112,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.43481446,1.697998045,1.997436525,1.4748233120752487,1.6993760292969944,2.5674703045101133,0.08563968668407311,0.10234986945169713,0.0762402088772846,8476
0.17617206806350855,0.3017054395262888,-0.2829009411452367,2.137675391322697,2.787887508739676,6.491372956926335,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.43164063,1.6889648400000001,1.9909668,1.4726547419162679,1.6967361848500284,2.5634753557284657,0.08537220197813639,0.10203019260801666,0.07600208224882873,8536
0.17635291143227813,0.299178550747276,-0.28308590604047723,2.1310448031670317,2.7813170155882996,6.471277017985087,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.420898435,1.681396485,1.98803711,1.4704234602785935,1.6943508552881084,2.559573137885269,0.08614426569797613,0.10067462376751427,0.07628437986507525,8600
0.17659768144041446,0.2976785019170989,-0.284217483974093,2.1277725003591885,2.778439938988876,6.462069822254605,4.90234375,7.74609375,11.8515625,-5.83203125,-5.703125,-8.484375,1.412963865,1.6849365274999997,1.9838867150000001,1.4693397297593636,1.6932372632010224,2.5578994117148497,0.0849740932642487,0.10051813471502591,0.07616580310880829,8630
