mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.5092901771916785,-0.08482194441307567,0.05838054945022284,0.18657689110936201,0.5487008992250926,0.3484673920400086,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.44335937000000003,0.95654297,0.82421875,0.667797406174428,0.7455841075821745,0.5931910995574011,0.2065378900445765,0.2852897473997028,0.20208023774145617,3000
0.5109400543323436,-0.08347723215133519,0.058443440370919836,0.18652758330919697,0.5491696854512036,0.3459318337612013,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.44409179,0.9685668924999999,0.8192138675,0.6690196726781178,0.7457466954260349,0.5910562320825241,0.20474777448071216,0.28338278931750743,0.20178041543026706,3050
0.5117228256676551,-0.08642005037091978,0.05403374090504448,0.1863679505345971,0.5505110886883009,0.35177368528618547,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.44409179,0.9694213875,0.8236694325,0.6694984696352092,0.7469802633232112,0.595561357411962,0.21810089020771514,0.28338278931750743,0.20029673590504452,3084
0.5201573364243317,-0.08455865922848654,0.056154667314540024,0.17690252031285586,0.5769296791376822,0.36013766237072425,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.44482422250000003,0.9862670925,0.819763185,0.6689291255050209,0.7642511668216161,0.6027362682234503,0.2195845697329377,0.28486646884273,0.19732937685459942,3130
0.5222338247994049,-0.08108404558692416,0.061660007280832055,0.17219831794759752,0.5721567478807,0.36129003180993186,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.44042968,0.9812011700000001,0.81689453,0.6670280996421466,0.7607439584574053,0.6042284239489272,0.2199108469539376,0.2838038632986627,0.1976225854383358,3190
0.5124160139317502,-0.08802570965875361,0.06097890948071213,0.15957079129434226,0.5769630949689463,0.36121207915088466,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.43945312749999993,0.9884643599999999,0.81689453,0.6497237587067647,0.7646643842430957,0.6040947827554395,0.22700296735905046,0.2878338278931751,0.19881305637982197,3240
0.5080577037333328,-0.09326078875555543,0.06486408397037034,0.15304690359396358,0.5713854959564838,0.3629142486766133,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.43530273499999994,0.97314454,0.82727051,0.6412250259594917,0.761631847204272,0.605905601612932,0.2237037037037037,0.28296296296296297,0.1925925925925926,3278
0.5158928897774475,-0.08844344732937674,0.07066357689910978,0.14729260300576982,0.5703362643941602,0.36970430252549935,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.427124025,0.9694213875,0.856567385,0.6429915059537692,0.760367350541608,0.6121255129674601,0.23293768545994065,0.29080118694362017,0.1913946587537092,3328
0.5199919844873694,-0.08925682726597316,0.07863911714710248,0.146123659218629,0.5707690168708217,0.3680637201855476,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.42749023999999997,0.96435547,0.84472656,0.645379983536631,0.760746868599805,0.6117579839538048,0.22436849925705796,0.2867756315007429,0.19167904903417535,3392
0.5287410810502954,-0.08892567417159755,0.07825649440828397,0.14214102436207493,0.5683853835412858,0.3656343706009095,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.41479492500000004,0.95898438,0.8341064425,0.6493906029134624,0.7591397493664519,0.6097199763153441,0.22928994082840237,0.28402366863905326,0.1937869822485207,3449
0.5279432873105492,-0.08878228007429415,0.07952748242199102,0.1414467080266069,0.5706628136407517,0.3650999457618185,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.41357422,0.95898438,0.8337402300000001,0.648205848973053,0.7606215267108484,0.6094461142891954,0.2288261515601783,0.28083209509658247,0.19316493313521546,3487
0.5230145722370366,-0.09090508574814808,0.08851764838518515,0.139336787356474,0.5700882679465108,0.3581046512888554,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.4128418,0.965942385,0.8149414050000001,0.6425581920174737,0.7604945776015685,0.6049297689521479,0.2325925925925926,0.2859259259259259,0.19407407407407407,3546
0.5220597111407402,-0.09376695641481472,0.08256369149629625,0.13943263515648158,0.5669955341321841,0.35596550304836927,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.41918945999999996,0.9602050799999999,0.81152344,0.6418558850340434,0.7588068108863293,0.6023140926475699,0.2325925925925926,0.2859259259259259,0.19407407407407407,3596
0.5258466888855864,-0.08666298621099552,0.07465550748885583,0.13911855863712003,0.5646911259929763,0.3521776122207868,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.40576172,0.95654297,0.78881836,0.6446962841905133,0.7564400830019412,0.5981229447356163,0.2362555720653789,0.2897473997028232,0.19316493313521546,3638
0.5262605574962959,-0.08425578016296294,0.08027062327407404,0.13820322891076856,0.5599053891794227,0.34613116808363414,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.40576172,0.948242195,0.78491211,0.6443239893773014,0.7529969625903494,0.593779875917366,0.23407407407407407,0.28888888888888886,0.19407407407407407,3697
0.5254372823816565,-0.08757700939349106,0.08581586999999997,0.1370443305424545,0.5572892656955908,0.3489621438092518,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.40576172,0.94256592,0.79870606,0.642750860177624,0.751637544478652,0.5969309066827658,0.23372781065088757,0.28846153846153844,0.19230769230769232,3748
0.524126161068249,-0.09077237344213637,0.08389887838278925,0.13699409615983124,0.5537346703759651,0.3490356306382658,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.40551757999999993,0.9349365224999999,0.7970581099999999,0.6416403423070995,0.7496494475128246,0.596719911208061,0.23590504451038577,0.28338278931750743,0.19287833827893175,3790
0.5287565789185183,-0.08523886157037032,0.07776479099259256,0.13360994339188395,0.5451373772811368,0.3465955000987831,2.03710938,2.74023438,1.65136719,-0.96582031,-2.56835938,-1.77539063,0.40551758,0.9226074150000001,0.77758789,0.6428012625543758,0.7432382126902178,0.5938374043599014,0.23407407407407407,0.2859259259259259,0.19555555555555557,3849
0.5348310344652797,-0.05341161411811649,0.0413583178850757,0.15077300014049178,0.6399843417282486,0.44808545899093744,2.96679688,3.875,3.08789063,-2.42773438,-3.66992188,-2.95898438,0.36376953,0.8911132800000001,0.8136596650000001,0.6609215048458452,0.8017712530709434,0.6706683006145591,0.2214684756584198,0.26097366320830007,0.20869912210694333,3899
0.5354427499441303,-0.05414937367916999,0.04000333011173176,0.15075499222850902,0.640952663872334,0.4483161797466082,2.96679688,3.875,3.08789063,-2.42773438,-3.66992188,-2.95898438,0.36376953,0.8919677699999999,0.8135375949999999,0.6614030017290863,0.8024243382040329,0.6707581130084355,0.22186751795690343,0.26177174780526735,0.20949720670391062,3949
0.5355834766373765,-0.0526631375559105,0.03985441868210856,0.15088683009256698,0.6394050703296057,0.44998216072621056,2.96679688,3.875,3.08789063,-2.42773438,-3.66992188,-2.95898438,0.363830565,0.88916016,0.8143920874999999,0.6616165736584523,0.8013603910768478,0.671989981632687,0.2220447284345048,0.2615814696485623,0.20926517571884984,3974
0.5349463963073817,-0.05354620312175652,0.04154531241117757,0.15056151381332683,0.6388871362350972,0.45163195231807324,2.96679688,3.875,3.08789063,-2.42773438,-3.66992188,-2.95898438,0.36328125,0.88867188,0.81665039,0.6608548711597614,0.8010957072059817,0.6733186209376777,0.22315369261477047,0.26107784431137726,0.20838323353293414,4050
0.5341728457484994,-0.054619928479041936,0.040431158882235446,0.1505675340997705,0.6375232155880713,0.45254059223315535,2.96679688,3.875,3.08789063,-2.42773438,-3.66992188,-2.95898438,0.36279297,0.88647461,0.81616211,0.660233415721156,0.8003165324889445,0.67392527096238,0.22235528942115768,0.2630738522954092,0.20758483033932135,4076
0.5337463330566605,-0.054394422505985675,0.040461471284916145,0.15059153033625378,0.6375251330050746,0.45232646940590976,2.96679688,3.875,3.08789063,-2.42773438,-3.66992188,-2.95898438,0.3634033275,0.885803225,0.817138675,0.6599065679228302,0.8003023717351054,0.6737682094492522,0.22226656025538707,0.26256983240223464,0.2071029529130088,4136
0.5356015241580172,-0.0547619730007981,0.04394361097765356,0.15118644389807648,0.6384617349250589,0.45628419947304283,2.96679688,3.875,3.08789063,-2.42773438,-3.66992188,-2.95898438,0.36334228499999993,0.8870239325,0.818542475,0.661857565174314,0.8009123601318682,0.6769159773700129,0.22306464485235436,0.2633679169992019,0.20670391061452514,4192
0.5377539647664636,-0.057651475253493026,0.046086711784431085,0.15101032615567636,0.6392845563672593,0.4538478571071974,2.96679688,3.875,3.08789063,-2.42773438,-3.66992188,-2.95898438,0.36425781,0.8852539100000001,0.8156738299999999,0.6634678988298764,0.8016284981000644,0.6752568712055433,0.224750499001996,0.2654690618762475,0.20518962075848304,4243
0.5383778200319199,-0.057855853846767794,0.04607538436153224,0.1508612922516217,0.639888020423282,0.4542445964083221,2.96679688,3.875,3.08789063,-2.42773438,-3.66992188,-2.95898438,0.363952635,0.88586426,0.816955565,0.6638614082426751,0.8020195261012176,0.6755498038282489,0.2254588986432562,0.2657621707901037,0.20590582601755786,4295
0.5383218995490789,-0.05580808295291298,0.04473074772545879,0.15082915114771844,0.6387247309404649,0.4532000762385824,2.96679688,3.875,3.08789063,-2.42773438,-3.66992188,-2.95898438,0.362976075,0.887390135,0.81494141,0.6637918489118788,0.8011487209397172,0.6746857905948961,0.22625698324022347,0.26456504389465285,0.20670391061452514,4341
