mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.006904599999999959,0.003139500000000025,0.01600647000000005,1.7333369499485123e-33,6.32698079386588e-34,2.7083389842945504e-33,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.00690460000000002,0.003139500000000014,0.01600646999999996,0.0,0.0,0.0,2984
0.006904599999999962,0.0031395000000000255,0.016006470000000057,1.4564845204428471e-33,6.5470333363398125e-34,3.478710962049445e-33,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.00690460000000002,0.0031395000000000142,0.016006469999999957,0.0,0.0,0.0,3046
0.006904599999999965,0.003139500000000026,0.01600647000000006,1.2646438423886498e-33,6.770847460736376e-34,3.9000081373841526e-33,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904600000000021,0.0031395000000000147,0.016006469999999957,0.0,0.0,0.0,3076
0.006904599999999968,0.0031395000000000264,0.016006470000000064,1.0299211304164554e-33,6.998423167055571e-34,4.345379437023701e-33,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904600000000021,0.003139500000000015,0.016006469999999953,0.0,0.0,0.0,3138
0.006904599999999968,0.0031395000000000264,0.016006470000000064,1.0299211304164554e-33,6.998423167055571e-34,4.345379437023701e-33,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904600000000021,0.003139500000000015,0.016006469999999953,0.0,0.0,0.0,3138
0.006904599999999968,0.0031395000000000264,0.016006470000000064,1.0299211304164554e-33,6.998423167055571e-34,4.345379437023701e-33,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904600000000021,0.003139500000000015,0.016006469999999953,0.0,0.0,0.0,3138
0.006904599999999968,0.0031395000000000264,0.016006470000000064,1.0299211304164554e-33,6.998423167055571e-34,4.345379437023701e-33,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904600000000021,0.003139500000000015,0.016006469999999953,0.0,0.0,0.0,3138
0.006904599999999968,0.0031395000000000264,0.016006470000000064,1.0299211304164554e-33,6.998423167055571e-34,4.345379437023701e-33,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904600000000021,0.003139500000000015,0.016006469999999953,0.0,0.0,0.0,3138
0.006904599999999968,0.0031395000000000264,0.016006470000000064,1.0299211304164554e-33,6.998423167055571e-34,4.345379437023701e-33,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904600000000021,0.003139500000000015,0.016006469999999953,0.0,0.0,0.0,3138
0.006904599999999968,0.0031395000000000264,0.016006470000000064,1.0299211304164554e-33,6.998423167055571e-34,4.345379437023701e-33,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904600000000021,0.003139500000000015,0.016006469999999953,0.0,0.0,0.0,3138
