mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.0017147100000000023,0.009597779999999967,0.0,0.0,0.0,3000
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999967,0.0,0.0,0.0,3036
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.0017147100000000023,0.009597779999999967,0.0,0.0,0.0,3087
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.0017147100000000023,0.009597779999999967,0.0,0.0,0.0,3147
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999967,0.0,0.0,0.0,3176
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.0017147100000000023,0.009597779999999967,0.0,0.0,0.0,3236
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.0017147100000000023,0.009597779999999967,0.0,0.0,0.0,3296
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999967,0.0,0.0,0.0,3325
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.0017147100000000023,0.009597779999999967,0.0,0.0,0.0,3385
-0.001601220000000003,-0.0017147100000000056,0.00959778,9.215875710446734e-36,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999967,0.0,0.0,0.0,3416
-0.001601220000000003,-0.0017147100000000056,0.00959778,9.215875710446734e-36,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999969,0.0,0.0,0.0,3479
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.0017147100000000023,0.009597779999999967,0.0,0.0,0.0,3546
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999967,0.0,0.0,0.0,3576
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999967,0.0,0.0,0.0,3638
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.0017147100000000023,0.009597779999999967,0.0,0.0,0.0,3699
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999967,0.0,0.0,0.0,3731
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999967,0.0,0.0,0.0,3793
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.0017147100000000023,0.009597779999999967,0.0,0.0,0.0,3850
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999967,0.0,0.0,0.0,3892
-0.0016012200000000032,-0.0017147100000000056,0.00959778,1.0579449157400588e-35,3.1785367246234654e-35,0.0,-0.00160122,-0.00171471,0.00959778,-0.00160122,-0.00171471,0.00959778,0.0,0.0,0.0,0.0016012199999999987,0.001714710000000002,0.009597779999999967,0.0,0.0,0.0,3940
