mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-2.1344739682214744,0.28966762852348976,-1.1630181315100672,2.786810839864428,5.55461302743904,4.912107708302913,0.99804688,6.44921875,3.62890625,-6.55078125,-4.2109375,-4.25,2.8116455074999998,2.9487304725000003,2.697654725,2.7097582845854657,2.3745568770727434,2.5029420453786138,0.030201342281879196,0.0436241610738255,0.03355704697986577,2997
-2.2044468130639707,0.24810821814814782,-1.173247148787879,2.8070538353058274,5.52023246070623,4.899084164153948,0.99804688,6.44921875,3.62890625,-6.55078125,-4.2109375,-4.25,2.78857422,2.9296875,2.68490601,2.7688697309432477,2.3625812469878946,2.5051133779317927,0.037037037037037035,0.04377104377104377,0.03367003367003367,3043
-2.2470703137162134,0.2235813653040539,-1.1777947796283785,2.6840226613624787,5.458165900497297,4.931596418076547,0.99804688,6.44921875,3.62890625,-6.55078125,-4.2109375,-4.25,2.7376709025,2.9240722674999997,2.6222457925000002,2.7808897238378893,2.346945787062096,2.513721734997016,0.0472972972972973,0.04054054054054054,0.033783783783783786,3098
-2.262591801418916,0.2044988062499998,-1.196075633716216,2.6364192784988565,5.361131859250805,4.809486741596138,0.99804688,6.44921875,3.62890625,-6.55078125,-4.2109375,-4.25,2.6672363299999997,2.922363285,2.6222457925000002,2.7849130934998607,2.324425008686766,2.4980159453385777,0.0472972972972973,0.04054054054054054,0.033783783783783786,3149
-2.2996234328956193,0.14186223959595953,-1.2079586847474748,2.566503945309121,5.167229020747698,4.716658916408925,0.99804688,6.44921875,3.62890625,-6.55078125,-4.2109375,-4.25,2.59765625,2.8603515699999997,2.68490601,2.8026365940720477,2.2775763249056813,2.4851203392322425,0.050505050505050504,0.050505050505050504,0.03367003367003367,3199
-2.334573210406776,0.027394536915254054,-1.2639898665084746,2.5117836703794474,4.44830413148479,4.440365664296093,0.99804688,6.03125,3.62890625,-6.55078125,-4.2109375,-4.25,2.56054688,2.7573242249999996,2.5881958050000002,2.82170440427917,2.109278215915952,2.4572415524185254,0.061016949152542375,0.04745762711864407,0.03389830508474576,3250
-2.3553455352900987,-0.04519737324232049,-1.3146907959385667,2.4733248822592993,4.015516434693101,4.195462813429062,0.99804688,5.421875,3.62890625,-6.55078125,-4.2109375,-4.25,2.5556640699999997,2.7275390699999997,2.56848145,2.832133025278,2.004385002249094,2.4339011283030056,0.06143344709897611,0.04778156996587031,0.040955631399317405,3284
-2.4137977692387507,-0.13646754124567453,-1.4299563382006923,2.344630264171023,3.5857461137792974,3.6737223751723347,0.99804688,4.03125,3.32421875,-6.55078125,-4.2109375,-4.25,2.40917969,2.65917969,2.30908203,2.8585048425624557,1.8985177122147008,2.3913380154910495,0.0657439446366782,0.04844290657439446,0.05190311418685121,3335
-2.470162816840274,-0.14374002510416647,-1.5207843659027782,2.2732312607395406,3.5830433274233235,3.4923655540189853,0.99804688,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.3659667975,2.691894535,2.272216795,2.8939480994723863,1.8983425724142289,2.4093880222150394,0.059027777777777776,0.04861111111111111,0.059027777777777776,3385
-2.5538250618402736,-0.14894327218749995,-1.5965968117361116,2.2989515937604965,3.569028936929784,3.264749938538752,0.99804688,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.351806645,2.688232425,2.2628173825,2.970012464661385,1.895049612875532,2.411197071536184,0.059027777777777776,0.04861111111111111,0.059027777777777776,3437
-2.6676776687152737,-0.1475360727430557,-1.6242203062500002,2.300428590072132,3.577574782263264,3.0696864937558597,0.99804688,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.40258789,2.688232425,2.2628173825,3.068702125367386,1.8971931043053338,2.389095665098136,0.06597222222222222,0.04861111111111111,0.05555555555555555,3484
-2.7729075092733515,-0.15763961266435986,-1.633505416574395,2.066280867528051,3.5507779995782736,2.9532648718537717,0.91210938,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.3828125,2.64843751,2.27832031,3.1233470704538457,1.8909331683217272,2.3709923698383464,0.0726643598615917,0.05536332179930796,0.05536332179930796,3537
-2.8191911383448223,-0.1672385975172415,-1.6122308020000007,1.9216888561855108,3.518131149598287,3.0458385594031756,-0.51904297,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.361816405,2.6186523475,2.2698974575,3.141580419264723,1.8831091041407617,2.3759475411550524,0.0896551724137931,0.05517241379310345,0.05517241379310345,3599
-2.8398470958904056,-0.17740480253424668,-1.5696371299315075,1.8632072845213181,3.4631918769028522,3.1905793409931573,-0.51904297,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.26977539,2.5888671949999997,2.307373045,3.15086318531264,1.8694021346048229,2.3778856281690204,0.09246575342465753,0.06164383561643835,0.06164383561643835,3638
-2.842850890551719,-0.18313457265517255,-1.5366347620689662,1.861518396575116,3.469359185625657,3.3235665147140687,-0.51904297,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.2529296875,2.5927734449999997,2.3804931625,3.153302963954756,1.8716029112307049,2.3842845691554553,0.0896551724137931,0.05862068965517241,0.05172413793103448,3689
-2.830203587708329,-0.15389096111111122,-1.4928404368750006,1.8530748162327062,3.4564556578350336,3.4190544027738468,-0.51904297,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.245849605,2.5507812574999997,2.63171387,3.140561600113876,1.8655128211156138,2.3764736423413133,0.09027777777777778,0.059027777777777776,0.052083333333333336,3740
-2.801884900993146,-0.11744097517123293,-1.457101783835617,1.8885410892932153,3.401831298476401,3.4057681154679953,-0.30810547,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.297851565,2.4460449224999996,2.6774749775,3.1207531282859615,1.848140601016485,2.3513642261302117,0.0821917808219178,0.05821917808219178,0.05136986301369863,3798
-2.6963767251677817,-0.09575651181208066,-1.3353053237919468,2.283815860905363,3.305192525185169,3.607786226950749,1.76757813,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.327880855,2.1337890675,2.9116821274999998,3.090997137645377,1.8205388858081513,2.321815353273782,0.06711409395973154,0.06040268456375839,0.0436241610738255,3847
-2.6426564823648615,-0.06803701395270238,-1.2813096830067572,2.7185346153986236,3.253189186654709,3.6677072545846165,3.44726563,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.34716797,2.08398438,3.0024719225,3.114830316274655,1.8049427198452326,2.3042269329107947,0.06756756756756757,0.06756756756756757,0.037162162162162164,3900
-2.547662684831078,-0.0389281932094593,-1.2085986662837842,3.467458952711864,3.117854994697732,3.744857500366698,4.28125,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.354736325,2.08398438,3.12969971,3.155636878411801,1.7661739435639638,2.281571440150327,0.060810810810810814,0.06756756756756757,0.037162162162162164,3936
-2.450754871040266,-0.013861669194630779,-1.1361521147651008,4.115681763918489,3.000145144334237,3.869185428082119,4.28125,4.03125,3.24804688,-6.55078125,-4.2109375,-4.734375,2.4077148425,2.0964355474999996,3.2377929675,3.181490405744781,1.7321481721282104,2.271569293675042,0.06040268456375839,0.07046979865771812,0.03691275167785235,3986
-2.3430872168120787,0.04837780496644318,-1.0561083987919466,4.904387344315557,2.8365042940892486,3.934853485663969,4.28125,4.03125,3.24804688,-6.55078125,-5.0859375,-4.734375,2.5197753924999997,1.9990234425,3.2873535225,3.224041725831683,1.6848871493671673,2.247269106195975,0.06711409395973154,0.0738255033557047,0.03691275167785235,4047
-2.285333583040539,0.06654674290540524,-0.986610503648649,5.251005666235443,2.838316818894906,4.098627662300252,4.28125,4.03125,3.44726563,-6.55078125,-5.87109375,-4.734375,2.63964844,1.91027833,3.364379885,3.2363181629760005,1.686044272220105,2.2521163265271382,0.05067567567567568,0.08108108108108109,0.030405405405405407,4077
