mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06420344762541802,0.1734195696655517,-0.8539709398996658,0.28161485855518126,0.5447708704564309,0.6912702045173783,1.5859375,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.62011719,0.892944335,0.7443847699999999,0.5345436757105736,0.7581854770433262,1.1918626475859109,0.11371237458193979,0.12709030100334448,0.12709030100334448,2999
0.06826943543624162,0.16159826959731532,-0.8449998901677854,0.279135941943772,0.5366740858467983,0.6886759873507038,1.5859375,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.5802001975,0.8475341774999999,0.7083740250000001,0.5327256871585552,0.7501920331379461,1.1843567037570537,0.11409395973154363,0.13087248322147652,0.13087248322147652,3032
0.06080758040268455,0.16206146083892606,-0.8425863388926177,0.2801993341248509,0.533894082634971,0.6887264257895921,1.5859375,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.59924317,0.841491695,0.7064209024999999,0.5328197593551495,0.7484370379158273,1.182657247167605,0.10738255033557047,0.13087248322147652,0.13087248322147652,3092
0.06372312451178451,0.17820663966329953,-0.8463275544781147,0.27919628957540704,0.524178087096481,0.6913590824974253,1.5859375,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.5686035199999999,0.8171386700000001,0.7084961,0.5322188705532255,0.7456109531897757,1.1864355911579572,0.10774410774410774,0.13131313131313133,0.12794612794612795,3146
0.06613858996655521,0.1844257495317725,-0.8512764112374583,0.2749369815117362,0.5165720058591226,0.6891836383411898,1.5859375,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.5512695350000001,0.792480465,0.7072753949999999,0.5284990961151211,0.7420140584581124,1.1890564186238248,0.10702341137123746,0.14046822742474915,0.12709030100334448,3200
0.05623604185810811,0.17429873749999994,-0.8566899694256759,0.26689728421419534,0.49612173774197166,0.6991756417614898,1.5859375,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.5444335975000001,0.7979125950000001,0.74084473,0.5196727591649017,0.7256044291734063,1.1971187683250375,0.09797297297297297,0.14189189189189189,0.125,3232
0.039359389632106986,0.1604564501003344,-0.8694105889966557,0.24487849118909982,0.47409257390668863,0.695172914840937,1.3515625,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.5234375,0.7642822250000001,0.7487792950000001,0.49641479907564373,0.7069928191187586,1.2045944077159119,0.0903010033444816,0.14381270903010032,0.12374581939799331,3293
0.016057570202020217,0.14847544144781138,-0.8798179762962967,0.22283319238198465,0.46555791044383205,0.697719253906112,1.3515625,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.47106933,0.7634277300000001,0.74560547,0.47232514007066934,0.6982856630040133,1.213177202769745,0.10437710437710437,0.14814814814814814,0.1111111111111111,3348
-0.007907462626262591,0.15848232999999995,-0.8914454818855221,0.19691210219009359,0.4665586256573619,0.6916357567869075,1.3515625,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.44897461,0.75292968,0.72070312,0.44381823999840203,0.7011956036510715,1.2191434714425609,0.10437710437710437,0.1447811447811448,0.1111111111111111,3383
-0.021048602866666634,0.17900413516666655,-0.897464295366667,0.18509009344571253,0.4711469563028798,0.6813465216446278,1.3515625,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.41885376750000003,0.7711181650000001,0.6993408225,0.43073557680826774,0.709358468413288,1.2193394453976363,0.11,0.14333333333333334,0.12,3443
-0.02289457333333332,0.18934326306397292,-0.904474124478115,0.1828995754560431,0.4779687087161581,0.6830387108052348,1.3515625,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.39697266000000003,0.81933594,0.67675782,0.4282799749511509,0.7168120953108083,1.2251988216839282,0.1111111111111111,0.1447811447811448,0.12121212121212122,3500
-0.013559930100671132,0.1984587612416106,-0.911048941275168,0.17877199727990178,0.47037894449815976,0.68286535856802,1.3515625,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.38446044999999995,0.8113403324999999,0.681152345,0.42303175883642213,0.7139781680217642,1.2299900536047534,0.11073825503355705,0.14429530201342283,0.1174496644295302,3550
-0.0021611794295301598,0.21084818110738238,-0.9139278344295305,0.17370484897197355,0.47338032651319195,0.6847591440330046,1.3515625,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.379211425,0.8110961900000001,0.6914062500000001,0.41678474020590073,0.7196091175002464,1.2328922218012635,0.11073825503355705,0.15100671140939598,0.1174496644295302,3599
0.0060596212416107655,0.24431592835570462,-0.9140195919798659,0.16992988197259432,0.4680875948959054,0.6847345072098129,1.3515625,2.52539063,2.3203125,-0.94433594,-1.4921875,-3.29296875,0.38632202250000003,0.8247680625,0.6914062500000001,0.4122700583139478,0.7264832191759245,1.2329502511183705,0.11073825503355705,0.13758389261744966,0.11409395973154363,3649
0.016101155771812092,0.25999868647651003,-0.9160185957382555,0.16302856576991662,0.46585133805468804,0.6855217587850994,1.3515625,2.52539063,2.3203125,-0.85205078,-1.4921875,-3.29296875,0.3771972675,0.86923218,0.6914062500000001,0.4040888676851971,0.7303770635940031,1.2347517266735786,0.12416107382550336,0.13758389261744966,0.1040268456375839,3687
0.022667678466666688,0.27850055069999996,-0.9272946176000003,0.16042509243430883,0.4654791721098262,0.6842644110135181,1.3515625,2.52539063,2.3203125,-0.85205078,-1.4921875,-3.29296875,0.3726806625,0.9125061075,0.6901855524999999,0.4011719283317029,0.7369136508777873,1.2426341854477723,0.11666666666666667,0.13,0.09666666666666666,3748
