mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.0958752395673075,-0.11411031423076937,-1.0660465500961545,3.9994901811949757,5.90407837240269,4.1162457039048395,2.01171875,7.34765625,2.66992188,-6.63671875,-5.1171875,-5.32421875,2.4276123075,2.8078613275,3.2458496125000003,2.2804457287757756,2.432508897458864,2.2918771674932215,0.028846153846153848,0.028846153846153848,0.038461538461538464,3000
-1.0783588845023697,-0.09374807488151672,-1.0142336844075837,3.964210433704519,5.84976170986589,4.2438793766366985,2.01171875,7.34765625,2.66992188,-6.63671875,-5.1171875,-5.32421875,2.415771485,2.734375005,3.227172855,2.264303053367573,2.4204442590999458,2.2962032451905645,0.02843601895734597,0.03317535545023697,0.037914691943127965,3025
-1.028056073686636,-0.08476428751152086,-0.9177769782027655,3.9443948996461975,5.6933105538848,4.45375467248648,2.01171875,7.34765625,2.66992188,-6.63671875,-5.1171875,-5.32421875,2.39440918,2.63378906,3.19384766,2.236357348522409,2.3875710540886814,2.3013190248649753,0.027649769585253458,0.04608294930875576,0.03686635944700461,3089
-0.9860156427601809,-0.09079403285067884,-0.8625052441176476,3.9692330338887256,5.5923558075280075,4.539520529025402,2.01171875,7.34765625,2.66992188,-6.63671875,-5.1171875,-5.32421875,2.31530762,2.60253906,3.20703125,2.222939468734248,2.3665585485952594,2.298572562516974,0.027149321266968326,0.03619909502262444,0.03619909502262444,3144
-0.9216439118061673,-0.09456048907488998,-0.8131717062114542,4.017019408165584,5.446316630092204,4.515726897922187,2.01171875,7.34765625,2.66992188,-6.63671875,-5.1171875,-5.32421875,2.28533936,2.5502929749999996,3.1765136800000002,2.2060024724226763,2.3356494420580955,2.2752967106962196,0.02643171806167401,0.039647577092511016,0.03524229074889868,3193
-0.8740835634482758,-0.08047967978448288,-0.8012495865086213,4.033385104786022,5.3384112610122845,4.42609500555443,2.01171875,7.34765625,2.66992188,-6.63671875,-5.1171875,-5.32421875,2.2093505875,2.3496093824999997,3.0991210975000003,2.1902984227443665,2.3119014338570962,2.2512431910912394,0.02586206896551724,0.05603448275862069,0.034482758620689655,3243
-0.8510929803813557,-0.06013885627118656,-0.804351338093221,3.998105881906865,5.272789780698054,4.352173432451501,2.01171875,7.34765625,2.66992188,-6.63671875,-5.1171875,-5.32421875,2.1576232875000003,2.2993164100000003,3.0628662125,2.1731233612386767,2.297042982343095,2.235878911646125,0.025423728813559324,0.046610169491525424,0.038135593220338986,3276
-0.8704993708368199,-0.030675489330544047,-0.8215046489958165,3.990776902985264,5.276376952193036,4.322398070788881,2.01171875,7.34765625,2.66992188,-6.63671875,-5.1171875,-5.32421875,2.2360229499999997,2.33154297,3.0642089850000005,2.1791158889817135,2.2972413756152634,2.2354569911118,0.029288702928870293,0.05439330543933055,0.03765690376569038,3342
-0.9044594412903225,0.10084820544354829,-0.8452503299193556,3.965491927375458,5.547489217026717,4.210942739598692,2.01171875,7.34765625,2.66992188,-6.63671875,-5.1171875,-5.32421875,2.31896973,2.27758789,3.043090825,2.1871302677972024,2.357468892173957,2.2193221622440205,0.03225806451612903,0.04435483870967742,0.04032258064516129,3394
-0.8739199065079365,0.13639169253968242,-0.8348318889682547,3.9608742249819167,5.539469140688042,4.151834278635216,2.01171875,7.34765625,2.66992188,-6.63671875,-5.1171875,-5.32421875,2.302062995,2.332519535,3.0107421949999997,2.1736168539953775,2.3575563268948394,2.201994223760254,0.031746031746031744,0.027777777777777776,0.03968253968253968,3450
