mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.16855989256157658,0.4219714225862068,0.23120696197044355,1.0196628291566656,1.6303129682941708,1.4261978681893324,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.1652221675,1.38842773,1.3527832025,1.023755472042536,1.3447575431183116,1.2164105094304876,0.06588669950738917,0.11391625615763547,0.08312807881773399,2994
-0.17392409796421981,0.417742516095003,0.22478536637260982,1.0204525263354272,1.63337902167345,1.4236145242465874,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.17138672,1.38232422,1.35620117,1.0250376179380427,1.344577194298205,1.2141429014666507,0.06724244293645898,0.11289327575570636,0.08328192473781616,3040
-0.17104436749845603,0.4148284959172329,0.22648676441013008,1.0156496310583012,1.634373576634598,1.4190306210050203,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.16894532,1.3793945349999999,1.352172855,1.0222063425313155,1.3440447379680318,1.2125703589722088,0.06670784434836319,0.11303273625694873,0.08276714021000618,3087
-0.16749732677997542,0.4119428514276885,0.23058631240420285,1.0075815519447626,1.6346618309644696,1.4102052667200031,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.1625976599999999,1.37915039,1.3488769575,1.0176624717573128,1.3432642122110012,1.209700505988228,0.06551297898640297,0.11248454882571075,0.08281829419035847,3138
-0.16868262166975892,0.413577297860235,0.2309317602968462,1.0087364778017196,1.6317540956110055,1.4089110918630023,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.16894532,1.37841797,1.34692383,1.0184254045609344,1.3426839825202268,1.2092313962913812,0.06369820655534941,0.11255411255411256,0.08286951144094001,3188
-0.17408823144793603,0.4110776378496611,0.23485701972889741,1.0069760396968241,1.6280145457733508,1.4122663153898014,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.162353515,1.377929685,1.3444824249999998,1.0184707909535238,1.3405220513342573,1.2113728307609266,0.06469500924214418,0.11213801601971657,0.08256315465187923,3250
-0.17889567473910384,0.4101049316881522,0.24119623131982845,1.0048050312552603,1.622354714641053,1.411520012463037,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.16357422,1.37451172,1.34301758,1.0182380339074062,1.3381108958662562,1.2123100405696265,0.0669122160834868,0.11233885819521179,0.0816451810926949,3300
-0.18786278455494182,0.4091041649416821,0.2450155745979131,0.997611722645339,1.620652159508933,1.4154663626749622,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.15966797,1.35888672,1.35473633,1.0163189206474892,1.3371680437707005,1.214701195549964,0.06445672191528545,0.11295273173726213,0.08225905463474524,3345
-0.19463858768098172,0.4110279794969325,0.24529692287730093,0.9889808020507882,1.6120051250723648,1.4141671166302,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.1475219775,1.3593749975,1.354431155,1.01334346687845,1.334522058641856,1.2142230837054917,0.06319018404907975,0.11288343558282209,0.08466257668711656,3400
-0.20106128348466265,0.40867823831288347,0.24318817693865064,0.9817759136618922,1.6148790711744625,1.4087119649632545,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.13201905,1.3665771475,1.3523559625,1.0110398376811827,1.3348771380336784,1.2115496087102666,0.0656441717791411,0.1116564417177914,0.08220858895705521,3450
-0.20562323337829552,0.40200602978540784,0.24324624098099362,0.9776139142359472,1.612128379446877,1.407487771301214,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.12304688,1.362060545,1.34558106,1.0098984247640421,1.3318172650295166,1.2110559462934,0.06437768240343347,0.11342734518700184,0.08215818516247701,3492
-0.21483860958333334,0.38981667079044136,0.23856088219362792,0.9702960988610891,1.5855831684947905,1.3988430921791029,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.123596195,1.3389282275,1.337097175,1.0081923065709197,1.3181578833056873,1.2065464710039568,0.06066176470588235,0.11090686274509803,0.0821078431372549,3549
-0.22194836785626548,0.38010060968059,0.23687537933046693,0.9584204431557847,1.5558655802150887,1.401071081279814,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.1206054724999999,1.329650875,1.3369140700000002,1.003833413047128,1.3039716460470456,1.2071375342572894,0.060810810810810814,0.10995085995085994,0.08230958230958231,3594
-0.22910120871779138,0.37354329441717815,0.24448455615950965,0.9506155414244574,1.5417905431817074,1.3770227320843094,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.1236572275,1.326110845,1.3304443375,1.0015502509911376,1.2966592212241992,1.198664018933089,0.06319018404907975,0.10920245398773006,0.08282208588957055,3646
-0.2285567601411044,0.36559584306748505,0.2630179749754605,0.9480955688678487,1.5093968179690271,1.3052531102143214,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.125854495,1.3257446349999997,1.3323974575,1.0001668668147567,1.2818179037746562,1.172361533561432,0.06134969325153374,0.11104294478527607,0.08282208588957055,3700
-0.22857353544785292,0.35042347678527663,0.2697119214907979,0.9480666632671545,1.449341161565083,1.2988138188790377,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.130615235,1.32617188,1.340698245,1.0001562499801142,1.2538491833738867,1.1711354915095418,0.06134969325153374,0.11226993865030675,0.0852760736196319,3746
-0.22701493864167188,0.34942530681008044,0.27495216218193025,0.9472055955751113,1.4269972714858192,1.2981299530533825,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.12451172,1.32324219,1.3416748050000002,0.9993704908298988,1.2446265771407656,1.172061706797855,0.06023355869698832,0.11432083589428396,0.08358942839582052,3796
-0.23126612196932522,0.3481973036993871,0.27551374371165693,0.9483393526882785,1.4236257905347611,1.293317890514038,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.132141115,1.3213500974999999,1.34069824,1.0009112707223415,1.2429268493512737,1.170139185519418,0.06012269938650307,0.11411042944785275,0.0834355828220859,3839
-0.23231472842331297,0.35225093675460184,0.27332216970552187,0.9495444229430394,1.4086739765011127,1.2857716395020788,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.133483885,1.3213500974999999,1.34069824,1.0017557366870617,1.2380447079752845,1.1663947221908253,0.05950920245398773,0.1116564417177914,0.0834355828220859,3898
-0.23625267655405421,0.3572742860257991,0.27134310929975486,0.9493726979771178,1.3964526294443937,1.2822151848479368,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.12670899,1.32336426,1.3411254875,1.0025906568266398,1.2345434560596231,1.1644064014820577,0.060810810810810814,0.11056511056511056,0.085995085995086,3948
-0.2347820843146898,0.35856197333743134,0.27073109532882655,0.9498991206455438,1.3949081187750194,1.2824115335167394,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.12670899,1.3234863300000002,1.3402099600000001,1.002507729526658,1.2342912166497215,1.1643482552461206,0.06084818684695759,0.11063306699446834,0.0860479409956976,3975
-0.23126706703749242,0.35700184421634973,0.2651613278365091,0.9488510564633823,1.3914401003567156,1.266310076197009,3.40625,7.06640625,3.07421875,-4.71875,-5.3046875,-5.71484375,1.1237793,1.313720705,1.32556152,1.0011670753473194,1.2324327231660925,1.1561230929174573,0.059618930547019056,0.11001843884449908,0.08236017209588199,4045
