mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.11206931250190111,0.5190245323954359,0.08382889511787064,0.1014870504925234,0.3469304424404147,0.24213019310465597,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.36248779000000003,0.624511715,0.46621703999999997,0.33770783422534334,0.7850585377337905,0.49915676571728296,0.16806083650190115,0.21749049429657794,0.1726235741444867,3000
0.1145669208124524,0.5223373280789659,0.09286845177676534,0.10157023941546749,0.3474280253276145,0.23575586388162514,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.36083984999999996,0.6168212900000001,0.46826171000000005,0.33866771142214636,0.787568606301882,0.49434847346486094,0.1738800303720577,0.21791951404707668,0.17615793470007593,3044
0.11505792151860278,0.5217574940926334,0.0953157900683371,0.1016407529641286,0.34749373983678145,0.22978415557088813,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.36083984999999996,0.6168212900000001,0.46826171000000005,0.3389381628974662,0.7872259030790387,0.4887425246561212,0.17312072892938496,0.21867881548974943,0.17615793470007593,3096
0.11492924724714823,0.5242857860760444,0.09610098798479083,0.10173003710720054,0.3493935994336394,0.2298527777371401,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.36117554,0.6239013699999999,0.466766355,0.3390262069221147,0.7901070718042058,0.4889664381415075,0.1726235741444867,0.21520912547528517,0.17642585551330797,3147
0.11724737817008346,0.5267016429992393,0.09787159668185264,0.10159343206607775,0.34806972636725025,0.22875702950192864,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.36038208,0.62207032,0.46020507,0.33961799091602335,0.7908756837236504,0.4881965576885849,0.17236142748671224,0.21564160971905846,0.1776765375854214,3197
0.11888109966565334,0.5268076883282661,0.09882476214285713,0.10076474959797274,0.3481367301902118,0.2287006890274523,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.35909271749999994,0.6206970249999999,0.4575500425,0.33896528650539975,0.7909886665888359,0.48833085366382967,0.17401215805471124,0.21428571428571427,0.1770516717325228,3248
0.12234192288753785,0.5274644191945275,0.10176087319148926,0.09332782386644255,0.343589288003061,0.22552122130702748,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.36031341749999996,0.6221008375,0.45515442,0.3290826187483361,0.788548033742576,0.48567118158247957,0.1762917933130699,0.20972644376899696,0.1770516717325228,3299
0.1224427746580546,0.5263506667249226,0.09924683696048628,0.09279026002790611,0.34376564033346413,0.22282533113970615,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.36084748,0.6214599625,0.450454715,0.3283024414984895,0.7879153918380047,0.4823642459660208,0.17477203647416414,0.21124620060790272,0.17553191489361702,3350
0.12126829868340933,0.5276073898173502,0.0958526096879756,0.09216262818485611,0.33919575018311543,0.2201965961508117,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.35811615499999994,0.6188049325,0.453033445,0.32690767572882784,0.7858532356445412,0.47894083030663337,0.1735159817351598,0.2085235920852359,0.17884322678843226,3383
0.11641980466159695,0.5258974971254741,0.10087613031939163,0.08782870843638842,0.33940253001487736,0.21301304462451728,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.35757446,0.622192385,0.4486084,0.3184058406402633,0.7848380135401938,0.47242887114647375,0.17110266159695817,0.20912547528517111,0.17566539923954372,3426
0.11671457189969604,0.5257052871808501,0.10379184585106378,0.08780669373020014,0.3388930320648804,0.21061929352559025,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.3583679175,0.6181640625,0.4472808825,0.3184791751809362,0.7843845237093743,0.4705231564872883,0.1702127659574468,0.20972644376899696,0.17933130699088146,3494
0.11734055003037207,0.5275272512224742,0.10629518978739555,0.08733813608816292,0.3352501133672457,0.20841563259310522,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.35620117,0.61669922,0.44238281,0.31797317617936427,0.7832848231324202,0.4687369197802149,0.170083523158694,0.20652999240698558,0.17995444191343962,3526
0.11915562817424243,0.5302010525530293,0.10571040265151513,0.0872138486992599,0.33439904265634973,0.20796824490569873,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.35744476249999996,0.615783695,0.4425506575,0.3184523707320422,0.7845458551191838,0.46812704913777886,0.17272727272727273,0.20909090909090908,0.1787878787878788,3593
0.11744979023502651,0.5277055869901431,0.10607781482183466,0.08677125981081624,0.3337458875630198,0.20806928042212708,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.35682678500000004,0.614685055,0.440826415,0.31712097539750966,0.7824442945690331,0.46831803640208286,0.17058377558756635,0.20697498104624715,0.17816527672479152,3643
0.11694707437025792,0.5260098436418809,0.10647868122154777,0.08675334499852151,0.3338160640018046,0.20833844179790773,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.355796815,0.61376953,0.444595335,0.3169068683419218,0.7813465425852739,0.4686962250248953,0.17147192716236723,0.2109256449165402,0.17830045523520485,3688
0.1172770413429438,0.5213912698406667,0.1070172076555387,0.08670422079239205,0.33357696167101286,0.20855779722312032,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.3550414975,0.61132812,0.4468536325,0.3169512978653763,0.7780911372950323,0.4690527475215435,0.17298937784522003,0.21471927162367224,0.17754172989377845,3730
0.11723694105980312,0.5198792288644958,0.10467171532172599,0.08678114746260515,0.33386093399938843,0.20877024590494567,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.35769654,0.61083985,0.4440918,0.3170577988500909,0.7772614403173055,0.4687498414862001,0.17259651778955337,0.2149886449659349,0.17789553368660105,3794
0.1184990663842662,0.5236404418229945,0.10646214128593043,0.08741212339439267,0.33836270035447935,0.21091284586092934,1.47265625,3.81445313,2.48632813,-2.4453125,-2.38476563,-2.05273438,0.35811615499999994,0.6126708975,0.44920349000000004,0.3185186841118357,0.7826634095619017,0.47143083627199717,0.17246596066565809,0.21104387291981846,0.1777609682299546,3839
