mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.39514160249999997,0.3458251975,0.5458374025,0.0004022270348739688,0.0011491925213241686,0.0015654673717975698,0.42626953,0.39648438,0.59082031,0.37182617,0.30664063,0.48706055,0.022216797499999996,0.04443359749999998,0.05377196750000002,0.3956502408202755,0.3474827474094767,0.5472695289706386,0.5,0.5,0.5,5479
0.40147569555555557,0.23796590222222225,0.3778957788888889,0.0020204797310610255,0.013982498918899617,0.028648410460494725,0.47460938,0.39648438,0.59082031,0.31640625,0.02932739,0.11968994,0.054443359999999996,0.16552734000000002,0.27832030999999996,0.4039841752505637,0.2657259293695966,0.41406959579584535,0.3333333333333333,0.1111111111111111,0.1111111111111111,5530
0.3392415366666666,0.0705627446666667,0.20492960600000001,0.007250131310389209,0.053424006124264345,0.0715033758626101,0.47460938,0.39648438,0.59082031,0.21948242,-0.31030273,-0.26928711,0.14923096000000002,0.4262085,0.39582825,0.34976413696997377,0.2416673479375266,0.3368968971034393,0.06666666666666667,0.06666666666666667,0.06666666666666667,5590
0.32485961899999993,-0.05387725799999997,0.13748645750000002,0.006491911400406368,0.08796895118893495,0.06817961750359028,0.47460938,0.39648438,0.59082031,0.21594238,-0.52246094,-0.26928711,0.13150024499999996,0.5392456025000001,0.38869475750000004,0.33470238041763545,0.3014493491758333,0.2950968374948969,0.1,0.05,0.15,5648
0.3154986839130434,-0.11446612782608694,0.0800557343478261,0.006275555260036309,0.10099896253997206,0.08136235922469111,0.47460938,0.39648438,0.59082031,0.21594238,-0.54003906,-0.33349609,0.12493896500000001,0.587768555,0.414245605,0.3252921376407657,0.33778907169929306,0.2962621808916231,0.13043478260869565,0.043478260869565216,0.043478260869565216,5690
0.317917396551724,-0.2142091944827586,-0.07826061931034482,0.005183396189071263,0.11972720720768813,0.16305856201252925,0.47460938,0.39648438,0.59082031,0.21594238,-0.69824219,-0.81201172,0.10742187000000003,0.59503173,0.46179199000000004,0.3259675861482204,0.4069555088810574,0.4113189596254566,0.20689655172413793,0.034482758620689655,0.10344827586206896,5729
0.3180559434285714,-0.2803475511428571,-0.24810344171428572,0.0043928312149968465,0.12054631524523743,0.2908371780234041,0.47460938,0.39648438,0.59082031,0.21594238,-0.69824219,-1.66503906,0.09057617000000001,0.527969355,0.844818115,0.3248883106010979,0.446252243329974,0.5936265625912288,0.2571428571428571,0.02857142857142857,0.08571428571428572,5793
0.30893554700000003,-0.3496742244999999,-0.489356137,0.0054104800169815165,0.1413254833084867,0.6634613331943382,0.47460938,0.39648438,0.59082031,0.12194824,-1.04980469,-2.3828125,0.09844970250000001,0.5101013175,0.9255065924999999,0.31757149150572495,0.5134175168302725,0.9502266898029654,0.25,0.025,0.025,5850
0.312517033255814,-0.421276713488372,-0.672920316511628,0.005241569899676897,0.2003526097383122,1.0753009300958984,0.47460938,0.39648438,0.59082031,0.12194824,-1.49023438,-3.53320313,0.10461425499999999,0.5061645499999999,0.972425455,0.3207934942836161,0.614676076536151,1.2361725941267296,0.23255813953488372,0.023255813953488372,0.023255813953488372,5891
0.22839604591836735,-0.572916459387755,-1.030094614897959,0.06602147402255862,0.3425907530067186,1.8621023295878047,0.47460938,0.39648438,0.59082031,-0.67382813,-1.83984375,-3.91210938,0.11914062000000003,0.57727051,2.09339142,0.343782238944515,0.8190384743369019,1.709736016240396,0.1836734693877551,0.061224489795918366,0.02040816326530612,5932
