mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.422750769945278,-2.0747876340811637,-0.12096884226174215,0.07812064404787208,0.3847737031158465,0.21148254268592714,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.37158203,0.69628906,0.56420899,0.5067927165392178,2.1655293647632594,0.47551656488925076,0.16096671226630188,0.20975832193342453,0.16051071591427268,2988
-0.4230372924340285,-2.076017928366694,-0.11988473883530505,0.0782414420891744,0.3847902814329154,0.21252421741191102,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.37207031,0.69628906,0.5656433125,0.5071508581074182,2.166711960629021,0.4763366120901478,0.1610555050045496,0.20928116469517744,0.16060054595086443,3049
-0.4224739425546424,-2.0754797004417087,-0.11885925601092917,0.07828408575313262,0.38540692441965296,0.2136503228246825,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.3717041,0.6965332000000002,0.5668334975,0.5067231175807934,2.1663385957336545,0.4772607731252944,0.16120218579234974,0.20901639344262296,0.1598360655737705,3096
-0.4226656963309,-2.07392053092069,-0.1200236818869647,0.07841668623527454,0.3872518485800909,0.21456629519273193,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.37158203,0.70214844,0.5684204125,0.507013783925212,2.1652709338912874,0.4785101664608964,0.1618049225159526,0.21103008204193255,0.15907019143117593,3145
-0.4233195847018637,-2.0750392955575756,-0.11911143538006398,0.07842987187872323,0.3873375883469854,0.21502321990651205,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.37207031,0.70410157,0.57177734,0.5075720073751939,2.166362311907929,0.4787595993239305,0.1624943104233045,0.20710059171597633,0.15930814747382796,3191
-0.42450270140254764,-2.0762408055100154,-0.11821117784608401,0.07856260136389523,0.38721234347721106,0.21574345609528278,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.37084961,0.69824219,0.57849121,0.5086896351037223,2.1674843081189983,0.4792883669181221,0.16347905282331512,0.20765027322404372,0.15892531876138433,3242
-0.4245344419080121,-2.0762252409927116,-0.11703869694899835,0.07854995495762941,0.3872380046884928,0.21641434539609114,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.37231445,0.69824219,0.58010864,0.5087036930510522,2.167475318434731,0.479700325181889,0.16393442622950818,0.20765027322404372,0.15846994535519127,3292
-0.4250293191715951,-2.0772644534456046,-0.11760616660901242,0.07840004329392714,0.38748767465468575,0.2170178693438117,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.36730957,0.69335938,0.57983398,0.5089695132809029,2.168528368318791,0.48046756370048405,0.16431497496586253,0.20801092398725535,0.15839781520254892,3340
-0.4245713291799519,-2.075736761603642,-0.1196229049476084,0.0781965584184966,0.3850443057808613,0.21745046040529875,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.3670654299999999,0.6958007849999999,0.57824707,0.508387029712728,2.1665011906882583,0.48141468589294495,0.16355353075170842,0.20683371298405467,0.1580865603644647,3399
-0.4255578046788129,-2.076651037658312,-0.12036867391799559,0.07798087800343136,0.38451245717733884,0.21741921253337432,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.364929195,0.69335938,0.57623291,0.5089993350943441,2.16725448191593,0.4815680950749859,0.16446469248291573,0.20774487471526196,0.1580865603644647,3446
-0.42645856679726396,-2.077696115252845,-0.12085578730296145,0.07817403007759251,0.3861303146350795,0.2180600531176126,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.3651123049999999,0.69335938,0.5769653349999999,0.509942094038501,2.1686289359804847,0.4823548221405387,0.16400911161731208,0.20774487471526196,0.15854214123006835,3495
-0.4249912081175909,-2.0757405692388313,-0.1207149210346399,0.07888175076480967,0.3882998451905026,0.2182336010137703,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.36679077000000004,0.69824219,0.5782165575,0.5094107161633543,2.1672560430125585,0.48249942297806864,0.1640838650865998,0.20783956244302643,0.15907019143117593,3546
-0.42466452507965147,-2.0763074488711863,-0.11874906172507964,0.07974297167897647,0.3897186434143203,0.2193161734264129,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.36730957,0.69824219,0.58117676,0.5099832649608268,2.168126210729508,0.483133018005393,0.16477014110150204,0.20801092398725535,0.15930814747382796,3600
-0.4242179711060511,-2.075418452507964,-0.11887218771961768,0.07994775280614806,0.39053379692285567,0.22072104924223956,0.71435547,0.82861328,1.84472656,-1.97070313,-4.78125,-2.1953125,0.37036132999999993,0.69921875,0.57971191,0.509812357456628,2.1674629293100742,0.48461494638061636,0.16431497496586253,0.20801092398725535,0.15930814747382796,3648
