mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.013177551744966463,0.4122995022483223,0.015541572785234823,0.7328714393458654,0.9827790273252687,0.8643460223780044,2.16015625,3.83984375,4.5,-1.92773438,-3.2578125,-2.61328125,1.10180664,1.08604431,1.0985107475,0.8561805225627699,1.0736712284863938,0.9298320078716602,0.06040268456375839,0.1040268456375839,0.09395973154362416,3000
0.024131800332225936,0.424144510830565,0.02572331169435199,0.7165208090006545,0.9667849985245874,0.866383089508529,2.16015625,3.83984375,4.5,-1.92773438,-3.2578125,-2.61328125,1.0639648400000001,1.05493164,1.10986329,0.846819433402381,1.0708331170599308,0.9311523926152226,0.05647840531561462,0.10631229235880399,0.08637873754152824,3044
0.03919698090000004,0.4341394619666668,0.023478326899999933,0.716493795437997,0.9580238717629677,0.8676731790873269,2.16015625,3.83984375,4.5,-1.92773438,-3.2578125,-2.61328125,1.0582275375,1.0282592725000002,1.112060555,0.847366625935712,1.0707478434251805,0.931785603516898,0.05,0.10666666666666667,0.09333333333333334,3100
0.049811321906354566,0.44964625809364567,0.038399380702341106,0.7218741574259718,0.948829556982131,0.8841863245711473,2.16015625,3.83984375,4.5,-1.92773438,-3.2578125,-2.61328125,1.11791992,1.0015315949999999,1.13110352,0.8510906680348638,1.0728519536262913,0.9410955514768254,0.046822742474916385,0.11036789297658862,0.07692307692307693,3134
0.05871939277591977,0.46235443086956546,0.05160216280936453,0.7284421302443389,0.9557574721776358,0.9002030113071008,2.16015625,3.83984375,4.5,-1.92773438,-3.2578125,-2.61328125,1.15087891,1.03417301,1.181640635,0.8555057552888303,1.0814476833958988,0.950192503924181,0.043478260869565216,0.10367892976588629,0.07357859531772576,3190
0.07259787132890369,0.4805731350830567,0.06580066382059795,0.7319006420022879,0.9572355094807946,0.9147372423337778,2.16015625,3.83984375,4.5,-1.92773438,-3.2578125,-2.61328125,1.17626953,1.04433059,1.21777344,0.8585866834069673,1.0900394706818424,0.958679805614476,0.04318936877076412,0.10299003322259136,0.07308970099667775,3236
0.0971007077926422,0.5084328098996658,0.06349238284280931,0.7433675457583635,0.9408483900673581,0.920919386745815,2.16015625,3.83984375,4.5,-1.92773438,-3.2578125,-2.61328125,1.1762695300000001,1.0350189200000002,1.22851563,0.8676382271501158,1.095149447449903,0.9617435569968082,0.043478260869565216,0.10367892976588629,0.07357859531772576,3292
0.11734151702341142,0.5309068118394652,0.06463714929765882,0.757072229584556,0.9165282750712757,0.921206326009366,2.16015625,3.83984375,4.5,-1.92773438,-3.2578125,-2.61328125,1.1928710900000001,1.017807005,1.223144535,0.8779756609393634,1.0947101524736218,0.9619689636774634,0.043478260869565216,0.10367892976588629,0.07357859531772576,3337
0.14492410026755853,0.5334743710367895,0.07266909006688961,0.7739170368130683,0.9041531979874687,0.9232743510758123,2.16015625,3.83984375,4.5,-1.92773438,-3.2578125,-2.61328125,1.17504883,0.9884796150000001,1.223144535,0.8915828798555019,1.0902972542112395,0.9636156639070171,0.03678929765886288,0.10367892976588629,0.07023411371237458,3393
0.16662040056478405,0.5222364222259137,0.08132995425249172,0.782566812914903,0.8769426457474043,0.9126914347636024,2.16015625,3.83984375,4.5,-1.92773438,-3.2578125,-2.61328125,1.17285156,0.97146606,1.1977539,0.9001828540909191,1.0722282995923613,0.9588044619328363,0.036544850498338874,0.10631229235880399,0.06976744186046512,3438
