mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07328268038626617,0.48722709122623986,0.18992850749233614,1.3214874978969806,1.5497776458123709,1.2694594941124238,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.1508789099999999,1.09768677,1.3796386749999998,1.1518931587354688,1.3368499856891773,1.142598937541381,0.056407112201103615,0.08461066830165542,0.05947271612507664,2998
-0.07802926351500324,0.4831309909614192,0.19071555164115137,1.3110165314223465,1.553461361113957,1.2673866915202219,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.14257813,1.10070801,1.37841797,1.1476519931525586,1.3367411550264032,1.141822715292532,0.05695039804041641,0.0838946723821188,0.06062461726883037,3050
-0.08733022896509489,0.4817189969993864,0.19160385050214346,1.3094155048280849,1.5544534499364522,1.2673254324207597,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.13769531,1.10308838,1.37841797,1.1476245351678307,1.3366026492591392,1.141944599333964,0.058175137783221066,0.08328230251071647,0.06001224739742805,3083
-0.09774306835582823,0.48373377320245275,0.19057792488957076,1.3213979128595505,1.5557831646460076,1.269055224379413,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.137817385,1.101684575,1.3773193400000001,1.1536687654050293,1.3378271667082733,1.1425301614551047,0.05828220858895705,0.0834355828220859,0.06012269938650307,3139
-0.10687882150030618,0.4792401399081432,0.1907810532578079,1.3352055046681048,1.5606154189652541,1.2668238713664726,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.16308594,1.10675049,1.3754882899999998,1.160443271837705,1.3380158932779644,1.1415871765435297,0.05572565829761176,0.08328230251071647,0.06001224739742805,3193
-0.1093569429036219,0.4712693562185378,0.19155053422345011,1.3437173691993944,1.566791363568688,1.269627167779367,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.16601563,1.11328125,1.37646485,1.1643351365309809,1.3374924933170007,1.1429430322376761,0.055248618784530384,0.08287292817679558,0.05954573357888275,3240
-0.11374067813538465,0.4550003173046145,0.19654217544615404,1.3576125426504564,1.560183625676489,1.2674732405436713,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.1723632899999998,1.10455323,1.3579101599999999,1.1707046956910852,1.3293641015251554,1.1428482258256247,0.056,0.08184615384615385,0.060307692307692305,3286
-0.11888025146461544,0.4505269098461531,0.19812980315076945,1.3680085515230407,1.5599307416979469,1.266223396188892,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.18261719,1.10321045,1.3540039099999999,1.1756449573367511,1.3277444174966315,1.1425755183292927,0.057846153846153846,0.0843076923076923,0.05846153846153846,3342
-0.11951690128694598,0.4485552526169943,0.2014977921859608,1.3719123059689398,1.5655220511220644,1.2642100368837306,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.18273926,1.106048585,1.3375244199999998,1.1773685046161941,1.3291816526616522,1.1422834136673556,0.05788177339901478,0.08374384236453201,0.0603448275862069,3387
-0.12105497750000019,0.4490705079238321,0.19529599948402968,1.3689803945302714,1.5618137733718822,1.2736889467836356,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.18261719,1.103530885,1.3474121124999998,1.1762800270802003,1.3279601253271311,1.1453512449017997,0.057125307125307126,0.08292383292383293,0.06142506142506143,3448
-0.12533866878303634,0.4515935565212038,0.19273474485556258,1.365467961765651,1.5635152501165415,1.2812081188528235,3.56445313,10.125,4.41015625,-5.4609375,-7.6328125,-3.77148438,1.169799805,1.10800171,1.35375977,1.1752351865298942,1.3294555240428352,1.1481963249929705,0.05716041794714198,0.08297480024585126,0.06146281499692686,3493
