mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.01687621999999997,-0.01953125,0.007865910000000021,9.750020343460382e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,2458
-0.01687621999999997,-0.01953125,0.007865910000000021,9.750020343460382e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,2458
-0.01687621999999997,-0.01953125,0.00786591000000002,9.750020343460382e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,2458
-0.016876219999999987,-0.01953125,0.007865910000000021,1.925929944387236e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3150
-0.01687622000000001,-0.01953125,0.007865910000000021,1.0833355937178202e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.007865909999999988,0.0,0.0,0.0,3200
-0.016876220000000025,-0.01953125,0.007865910000000021,5.89816045468591e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999988,0.0,0.0,0.0,3235
-0.01687622000000003,-0.01953125,0.007865910000000023,7.703719777548943e-34,0.0,5.085658759397545e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999988,0.0,0.0,0.0,3293
-0.016876220000000025,-0.01953125,0.007865910000000021,5.89816045468591e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999988,0.0,0.0,0.0,3323
-0.01687622000000003,-0.01953125,0.007865910000000023,7.703719777548943e-34,0.0,5.085658759397545e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999988,0.0,0.0,0.0,3384
-0.016876220000000025,-0.01953125,0.007865910000000021,5.89816045468591e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999988,0.0,0.0,0.0,3384
-0.016876220000000025,-0.01953125,0.007865910000000021,5.89816045468591e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999988,0.0,0.0,0.0,3384
-0.01687622000000001,-0.01953125,0.007865910000000021,1.0833355937178202e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.007865909999999988,0.0,0.0,0.0,3384
-0.016876220000000004,-0.01953125,0.007865910000000021,1.2037062152420224e-35,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3384
-0.01687622,-0.01953125,0.007865910000000021,0.0,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3384
-0.016876219999999994,-0.01953125,0.007865910000000021,4.81482486096809e-35,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3384
-0.016876219999999987,-0.01953125,0.007865910000000021,1.925929944387236e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3384
-0.01687621999999998,-0.01953125,0.007865910000000021,4.333342374871281e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3384
-0.016876219999999973,-0.01953125,0.007865910000000021,7.703719777548943e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,3384
-0.016876219999999973,-0.01953125,0.00786591000000002,7.703719777548943e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,3384
-0.016876219999999973,-0.01953125,0.00786591000000002,7.703719777548943e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,3384
-0.016876219999999977,-0.01953125,0.00786591000000002,5.89816045468591e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999993,0.0,0.0,0.0,3384
-0.01687621999999998,-0.01953125,0.00786591000000002,4.333342374871281e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999993,0.0,0.0,0.0,3384
-0.01687621999999998,-0.01953125,0.00786591000000002,4.333342374871281e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000018,0.01953125,0.007865909999999993,0.0,0.0,0.0,3384
-0.016876219999999983,-0.01953125,0.00786591000000002,3.009265538105056e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000018,0.01953125,0.007865909999999993,0.0,0.0,0.0,3384
