mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.004183071476510129,0.6057953485906044,-0.2967210361073825,0.8852300675868958,1.3470074140942467,2.61568689557421,2.07226563,4.22265625,5.3984375,-3.52539063,-3.81835938,-5.2734375,0.7772827124999999,1.1354303374999999,1.11712647,0.9408759565818829,1.3091964781759302,1.6443023653947741,0.053691275167785234,0.1476510067114094,0.09395973154362416,2996
0.006861890033333406,0.599322936066667,-0.3026689212666666,0.8809184261427464,1.3453601718250672,2.600308803500473,2.07226563,4.22265625,5.3984375,-3.52539063,-3.81835938,-5.2734375,0.7766723675,1.1433882724999997,1.120666505,0.9385976303387815,1.3055834532961261,1.6407063355156526,0.05333333333333334,0.15333333333333332,0.09,3049
0.003137931733333395,0.6006661164000003,-0.30713384640000013,0.8784308932829966,1.3454843343912148,2.601625146000771,2.07226563,4.22265625,5.3984375,-3.52539063,-3.81835938,-5.2734375,0.7745971700000001,1.1493558874999998,1.120666505,0.9372516950630497,1.3062481072837098,1.6419367666281277,0.05333333333333334,0.15666666666666668,0.08666666666666667,3098
-0.007429750365448476,0.5912956355149505,-0.31778010518272426,0.8719227634144574,1.3470085185201108,2.596703493501401,2.07226563,4.22265625,5.3984375,-3.52539063,-3.81835938,-5.2734375,0.77233887,1.15777588,1.16308593,0.9337976036620302,1.3025509767756274,1.6424639078991488,0.05647840531561462,0.15614617940199335,0.08305647840531562,3149
-0.022239416308724756,0.5967296821140942,-0.32798593654362423,0.8741939464703898,1.3648316203959499,2.6186380174583856,2.07226563,4.22265625,5.3984375,-3.52539063,-3.81835938,-5.2734375,0.769134525,1.305858615,1.1635131825,0.9352478484915866,1.311837617204179,1.6511247051718367,0.050335570469798654,0.15100671140939598,0.087248322147651,3197
-0.028755758372092956,0.6062853426910301,-0.3266635021926911,0.8650901159506106,1.350393478640928,2.5926220068390244,2.07226563,4.22265625,5.3984375,-3.52539063,-3.81835938,-5.2734375,0.7648925799999999,1.29685974,1.16186523,0.9305466187086837,1.3107156043180797,1.6429641050564132,0.046511627906976744,0.15614617940199335,0.08637873754152824,3249
-0.03303977151006703,0.6224650124496645,-0.3354993860402686,0.8724334237695492,1.3505105679529876,2.6142948416604868,2.07226563,4.22265625,5.3984375,-3.52539063,-3.81835938,-5.2734375,0.781005865,1.270309445,1.1635131825,0.9346256203801536,1.3183221380516028,1.6513190726488574,0.050335570469798654,0.15436241610738255,0.087248322147651,3296
-0.04180947762541802,0.6113953036454851,-0.33334482010033456,0.8618378536500444,1.3495500232032063,2.605091007398801,2.07226563,4.22265625,5.3984375,-3.52539063,-3.81835938,-5.2734375,0.765380865,1.280706405,1.162963865,0.9292932185641705,1.3127658742224226,1.648092769381179,0.05351170568561873,0.16387959866220736,0.0903010033444816,3347
-0.04573042505016725,0.6186351142474917,-0.32809212234113716,0.857953108432864,1.3466536440389896,2.6030414765260135,2.07226563,4.22265625,5.3984375,-3.52539063,-3.81835938,-5.2734375,0.744384765,1.2679901100000002,1.14611816,0.9273857774454671,1.315052488921639,1.646416082668147,0.05351170568561873,0.15719063545150502,0.09364548494983277,3398
-0.04425881713333336,0.6099674674333335,-0.3392008592666667,0.855001933714557,1.342671817667283,2.5931620100531005,2.07226563,4.22265625,5.3984375,-3.52539063,-3.81835938,-5.2734375,0.7391357425,1.2660703675,1.137634275,0.9257217598223555,1.309477807751746,1.645666804970054,0.04666666666666667,0.16333333333333333,0.09,3445
