mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17839421152933024,0.32500413829608954,-0.05040156504189926,4.34789262092773,2.9316475107527853,4.173609763219709,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.2868652375,1.5621337925,1.7060546925,2.0927773688653333,1.7427780124451797,2.043563084658357,0.06215083798882681,0.10963687150837989,0.08310055865921788,2977
-0.17052826036338295,0.3326635542627535,-0.04576190274633116,4.350311438148517,2.944537348648035,4.17270049839274,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.299316405,1.59570313,1.6955566499999999,2.092699530685446,1.747913724696605,2.043231423538631,0.0593990216631726,0.10831586303284417,0.08315863032844165,3050
-0.16538894953212346,0.34841333710195554,-0.046161996522346274,4.3561522066148415,2.9637114549404955,4.169693676668922,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.3251953125,1.61865235,1.69543458,2.093682332934532,1.7564462156328662,2.042504493652791,0.05307262569832402,0.10195530726256984,0.0824022346368715,3098
-0.1632409863242494,0.350752907372467,-0.04675180334032134,4.365027626181688,2.973517746237305,4.172655621688877,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.3327636700000003,1.6196289099999999,1.6955566499999999,2.095632421441747,1.759700357523274,2.0432428521358994,0.053109713487071976,0.10202655485674354,0.08176100628930817,3134
-0.15659099434965087,0.35353827598601417,-0.055358101041957854,4.3843306417550325,2.986000204053614,4.173226264486964,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.35888672,1.6201171900000002,1.6982421875,2.0997265015392954,1.763799738247167,2.0435975102348123,0.05104895104895105,0.1006993006993007,0.08181818181818182,3182
-0.14478993324720735,0.35749842224162015,-0.06351398884078194,4.395313120833435,2.9833567121242117,4.176630445803344,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.3709716800000002,1.6354980525,1.7348632825,2.1014940508131756,1.7638485859136146,2.044667325650266,0.05097765363128492,0.10125698324022346,0.08030726256983241,3250
-0.14311776000000062,0.3597522825819959,-0.06838314561060696,4.393220689384453,2.9779129311488957,4.18030245389712,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.37011719,1.62988282,1.78076172,2.100881572724142,1.7627633522319008,2.0457220506463534,0.05024424284717376,0.10188415910676901,0.07955338450802513,3296
-0.15374064088687212,0.3624238144483241,-0.07548710884776524,4.393343802608029,2.9772031709129787,4.188604600810789,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.3802490225,1.6224365275,1.7904052750000001,2.1016612446510803,1.7631092400053516,2.047999732522681,0.05097765363128492,0.1005586592178771,0.08030726256983241,3347
-0.16396303820979077,0.36275066853846166,-0.07893935382517468,4.3881575538612925,2.9810523840830796,4.199420385727848,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.371337895,1.6290283225,1.79760742,2.101199998039281,1.7642676757250264,2.0507685894098784,0.05244755244755245,0.0979020979020979,0.07902097902097902,3384
-0.1700025324703425,0.3640203564968598,-0.08615231962316802,4.377807552255351,2.974104563675611,4.195577175518727,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.35058594,1.61914063,1.80664062,2.0992161425879146,1.762559327687925,2.0501218006975037,0.05792044661549198,0.09630146545708304,0.08025122121423586,3447
-0.17133614122036317,0.36601944474198034,-0.08858485069037642,4.375674921038523,2.9724807376621287,4.193326568774801,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.3498535174999997,1.6228027374999998,1.8033447225000003,2.098816569957177,1.7625126869306091,2.04967652192892,0.056485355648535567,0.09623430962343096,0.08158995815899582,3498
-0.16970072151430618,0.36705069025122106,-0.08996250210048835,4.379106668032511,2.9738430861600014,4.195398532325879,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.35058594,1.62402344,1.80664062,2.099501131915624,1.7631135231101533,2.050241884293182,0.056524773203070484,0.09630146545708304,0.08164689462665736,3538
-0.1628283341631804,0.3672917979218967,-0.08925285368200823,4.373843992281432,2.9708081341954258,4.192155411290497,7.140625,8.4765625,6.89453125,-5.55859375,-5.7109375,-7.2265625,2.3449707049999997,1.6175537149999997,1.8033447225000003,2.0977028051389426,1.7623028681291197,2.0494197918388712,0.05230125523012552,0.09623430962343096,0.08298465829846582,3584
