mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.00015274935593220348,-0.0002775127796610165,-0.00031264071186440677,0.00034386187193021547,0.0004075941304660938,0.00025917535631336184,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.03811646,0.024875639999999997,0.02771378,0.022373195,0.018544142047987912,0.02019086783199199,0.01610195952448263,0.31186440677966104,0.3050847457627119,0.4542372881355932,2977
0.00026296432885906045,-8.254402684563753e-05,-6.18708389261743e-05,0.0003521699222037484,0.00040721712693509457,0.0002623797277560513,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.03811646,0.0255146,0.027200705,0.022659295,0.018768033259827763,0.020179790396618647,0.016198257800046294,0.3087248322147651,0.3087248322147651,0.4563758389261745,3038
0.0001393678859060402,-1.699295302013265e-06,-0.00010528862416107379,0.000355552743248077,0.0004093107473863514,0.0002579746549678715,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.03811646,0.0251445825,0.0272865375,0.022497175,0.01885662129480515,0.020231429763463475,0.016061934524279734,0.3053691275167785,0.3087248322147651,0.44966442953020136,3098
0.0001679082711864407,0.00010505854237288136,-0.00017615538983050834,0.00036021902301509845,0.00041530396324423574,0.00026260617246887303,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.03884888,0.025501255,0.027496345,0.02245712,0.018980179561917512,0.020379278705134802,0.016206085375260717,0.3016949152542373,0.31186440677966104,0.44745762711864406,3128
0.00010649808724832222,-6.244402684563731e-05,-0.0003108214765100669,0.00035997133975051884,0.00043039642074383755,0.00026733757089161337,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.04138184,0.025749205,0.028314597499999997,0.022497175,0.018973209575427835,0.020746091680129197,0.016353414960853685,0.2986577181208054,0.3053691275167785,0.4463087248322148,3188
0.0001451122818791945,3.726929530201355e-05,-0.00025439791946308717,0.0003660077164900742,0.00044554606215453,0.0002686079955720661,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.04138184,0.0262565575,0.0283699025,0.022497175,0.019131878477149762,0.021107994958188287,0.01639123893650182,0.3087248322147651,0.2986577181208054,0.4463087248322148,3249
8.611213559322018e-05,-0.00022406416949152523,-0.0002003853220338982,0.00036910036045783185,0.0004517436791125251,0.00026470381710464526,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.04138184,0.026737214999999998,0.028972625000000002,0.02231216,0.019212177798410265,0.02125544362897597,0.016270954839281312,0.30847457627118646,0.29491525423728815,0.4542372881355932,3279
0.0002416733892617448,4.052557046979904e-05,-0.00010998748322147632,0.0003780226043018077,0.0004669616536060235,0.00025578930094815575,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.04138184,0.027414327500000002,0.0290985125,0.021858215,0.01944430534446744,0.021609333537337176,0.0159937924894198,0.30201342281879195,0.29194630872483224,0.46308724832214765,3340
0.00017121671140939601,-0.00012214946308724815,-0.0001482752348993287,0.0003764528589769645,0.000483760500051488,0.0002597024120658666,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.04138184,0.026426320000000003,0.029365535,0.021968842500000002,0.019403148562520216,0.02199489532920811,0.01611596716338027,0.3053691275167785,0.29194630872483224,0.46308724832214765,3400
-0.00012489262626262632,-0.00010557444444444414,3.411909090909105e-05,0.00037821531367470535,0.0004850399565939827,0.0002610923360535716,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.04138184,0.02653504,0.02913665,0.021621710000000002,0.019448159600404365,0.022023875738781822,0.01615838791977518,0.3063973063973064,0.29292929292929293,0.4713804713804714,3430
0.00043183224832214745,2.218815436241633e-05,-0.0002516080201342283,0.00037618117216110786,0.0005035186625954505,0.000252971800404607,0.04772949,0.06079102,0.04638672,-0.04541016,-0.07873535,-0.04138184,0.0271816275,0.029504775,0.02124214,0.01940019719620909,0.022439232493774015,0.015907077261407988,0.29194630872483224,0.29194630872483224,0.4563758389261745,3491
-0.0001954741750841751,-0.0002990964646464647,8.809966329966331e-05,0.0003899336452940617,0.00051030938287338,0.000272736614732309,0.04772949,0.06079102,0.06445313,-0.04541016,-0.07873535,-0.04138184,0.0271225,0.029411310000000003,0.02122497,0.019747705067860086,0.022592008356242796,0.016514974304641914,0.2996632996632997,0.29292929292929293,0.46464646464646464,3550
