mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.453259718162751,-0.11773918360738259,0.3079645712080536,0.3891704152300329,1.4231066467775317,0.9518185322916927,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.41339110749999997,1.08465576,0.878021245,0.7711126943184177,1.1987364856940261,1.023064372075898,0.23238255033557048,0.22986577181208054,0.16526845637583892,2996
0.46580695994132354,-0.1315427963788767,0.29617318826487826,0.34667152681582336,1.3944226917288167,0.9349341483698396,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.40795898,1.0847168,0.87109375,0.750764710642157,1.1881608472795226,1.0112629261556183,0.2330259849119866,0.23134953897736799,0.16848281642917015,3046
0.47875390223892966,-0.1473016816791979,0.27776535195488705,0.30421902547003177,1.318425213164694,0.8687798059075694,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.40380859,1.07470703,0.86242675,0.7303590379936673,1.157636816359178,0.9725910737068236,0.23057644110275688,0.23558897243107768,0.1746031746031746,3096
0.47863075534280847,-0.1615645867809363,0.2636400463377926,0.29930589665400315,1.2725939544760452,0.8301803545219837,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.397949215,1.0793457025,0.857971195,0.7269066629313776,1.1396039093376868,0.9485180169901768,0.23076923076923078,0.23327759197324416,0.17558528428093645,3147
0.4712054917558521,-0.16954998570234087,0.26676090247491624,0.2884823396568282,1.2474997386151119,0.8280163086006981,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.39782714999999996,1.0668335025,0.8575744574999999,0.7145046921593329,1.1297109967893453,0.9482498023674613,0.23662207357859533,0.23578595317725753,0.17391304347826086,3197
0.466646352664995,-0.1667068841520466,0.266260072030075,0.2826950150142526,1.2418674756534256,0.826630027160982,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.39379883,1.05297852,0.85717774,0.707427617124039,1.1267913120348019,0.9473776718492172,0.23976608187134502,0.23475355054302421,0.17376775271512113,3248
0.4647438480952373,-0.15997251893901412,0.27344315016708415,0.28270485274551727,1.2250366427217139,0.8248068569113048,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.3918457,1.05053711,0.86035156,0.7061810653705513,1.1183147363499264,0.9484608654470695,0.23725981620718462,0.23642439431913115,0.1746031746031746,3279
0.4682125108779257,-0.14150320867056865,0.28293197831939776,0.28215235858233795,1.1733005810973678,0.815598152596477,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.392150875,1.065856935,0.863952635,0.7080786071651578,1.092393582533986,0.9463871601792821,0.2399665551839465,0.24163879598662208,0.17725752508361203,3329
0.4709806008521295,-0.1371552625647452,0.2873348307769421,0.2798344278022825,1.1697445445372494,0.8014703790583338,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.39111328,1.06591797,0.8638916,0.708277596837085,1.0902092049631813,0.9402295911297139,0.24227234753550542,0.24394319131161235,0.17376775271512113,3380
0.4748028533277583,-0.12876043569398002,0.2986115195819395,0.2766237681472919,1.1476912025239143,0.7783238831778254,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.3885498000000001,1.0597534149999999,0.8620300225,0.7085629948532971,1.0790136478858914,0.9313928938986281,0.2382943143812709,0.24163879598662208,0.1714046822742475,3450
0.478668379214046,-0.1278828767056857,0.29947790239130406,0.27053103745539364,1.1181144069959401,0.7727553202374158,2.44726563,4.91015625,5.19140625,-3.68359375,-4.22265625,-3.34570313,0.38781737999999993,1.0648193325000002,0.86230468,0.7068624015427586,1.065114283610197,0.9286777343395893,0.23578595317725753,0.2408026755852843,0.1705685618729097,3488
