mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1790164291891892,0.2097155858108109,-0.18196366618243226,1.2543353633360297,0.8515618592406632,1.55516300662203,2.953125,3.3046875,4.2890625,-2.38867188,-2.89648438,-3.96484375,0.9024658175,1.12017823,0.6716613825,1.1341879232542011,0.9463310658393471,1.2602673456186118,0.10135135135135136,0.20270270270270271,0.16891891891891891,2981
-0.18899392459459466,0.22770747662162172,-0.18311297263513499,1.2417107167273773,0.8608628911034384,1.5536211550050196,2.953125,3.3046875,4.2890625,-2.38867188,-2.89648438,-3.96484375,0.8634643525,1.1226806675,0.6544189499999999,1.1302342324761911,0.955360448214612,1.2598220174898893,0.10135135135135136,0.19932432432432431,0.16891891891891891,3048
-0.18392596808724834,0.23303279026845647,-0.18163069473154347,1.235661455576592,0.8525226869633428,1.5435139789439472,2.953125,3.3046875,4.2890625,-2.38867188,-2.89648438,-3.96484375,0.9035644525000001,1.0996704125,0.656860355,1.1267165647639266,0.9522746286148993,1.25558898060337,0.10067114093959731,0.19463087248322147,0.16778523489932887,3091
-0.18868169224832215,0.23878110382550344,-0.18403216181208035,1.2320139929313956,0.8441872899858038,1.5420721281336411,2.953125,3.3046875,4.2890625,-2.38867188,-2.89648438,-3.96484375,0.8721313475000001,1.0504760750000002,0.649185185,1.125883996653779,0.9493174945875216,1.255364474849782,0.1040268456375839,0.19798657718120805,0.16778523489932887,3149
-0.21614683658783773,0.2630302846621623,-0.1898399205067566,1.203804420309616,0.8326975062759964,1.5448851732443132,2.953125,3.3046875,4.2890625,-2.38867188,-2.89648438,-3.96484375,0.8121643024999999,1.0409851025,0.6356048624999999,1.1182682483539204,0.9496749111803753,1.2573481493454088,0.125,0.1858108108108108,0.16891891891891891,3182
-0.2287678896969697,0.302312780841751,-0.18501581326599312,1.1854928211993592,0.8560716174176777,1.539986474029549,2.953125,3.3046875,4.2890625,-2.38867188,-2.89648438,-3.96484375,0.76831055,1.1030273400000001,0.64489747,1.1125769944393804,0.9733779506840852,1.2546781759431487,0.11784511784511785,0.17845117845117844,0.14814814814814814,3239
-0.2347950073154363,0.34357334681208074,-0.1750294377516777,1.1770899584449503,0.8778048101271354,1.5374108028051052,2.953125,3.3046875,4.2890625,-2.38867188,-2.89648438,-3.96484375,0.7501220675,1.0968322725,0.672729495,1.1100534464183271,0.9979215674424465,1.2522164776446496,0.12080536912751678,0.174496644295302,0.14429530201342283,3292
-0.21828742300675671,0.3662104225675678,-0.1576747023986486,1.1902916615633694,0.8913485798449069,1.53909221778666,2.953125,3.3046875,4.2890625,-2.38867188,-2.89648438,-3.96484375,0.7580261225,1.140625,0.6378784200000001,1.1126279974035802,1.0126493240219057,1.2505812766722364,0.11824324324324324,0.17905405405405406,0.14189189189189189,3347
-0.19318935138047133,0.36854620067340094,-0.16161355744107742,1.2100813779376454,0.8897186846183843,1.5354328542893367,2.953125,3.3046875,4.2890625,-2.38867188,-2.89648438,-3.96484375,0.8135986399999999,1.1295166,0.66821289,1.1168721965491184,1.0126919505205827,1.2496206609359888,0.09764309764309764,0.1750841750841751,0.1414141414141414,3398
-0.15941286575757577,0.3745161377104379,-0.16628880929292927,1.2699856131998384,0.8819699782061339,1.5400020295896428,2.953125,3.3046875,4.2890625,-2.38867188,-2.89648438,-3.96484375,0.8820800799999999,1.07775879,0.6711425799999999,1.1381555583350116,1.0110550507324894,1.252059901796117,0.09090909090909091,0.1717171717171717,0.1414141414141414,3434
