mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07239996154882161,0.20564058107744107,0.18078829063973054,0.6303445379146808,0.5724344823616673,0.3743819514948924,3.20507813,2.45898438,1.80664063,-1.4296875,-0.96484375,-1.29101563,0.6809082,0.7312011700000001,0.60900879,0.7972366601875205,0.784042429303118,0.6380175213325479,0.05387205387205387,0.08417508417508418,0.07407407407407407,2995
0.06635793493243253,0.19660298905405407,0.18024578614864853,0.6477295005742127,0.5746036003063714,0.3801906193362642,3.20507813,2.45898438,1.80664063,-1.4296875,-0.96484375,-1.29101563,0.6687011725,0.721557615,0.5988922125,0.8075474451093939,0.7831068481448495,0.642401091811501,0.05405405405405406,0.08445945945945946,0.07432432432432433,3050
0.0574979396621623,0.18633557668918918,0.17031520124999983,0.6686676617827526,0.5831713174897157,0.4096427454673313,3.20507813,2.45898438,1.80664063,-1.58105469,-0.96484375,-2.1171875,0.6687011725,0.74859619,0.5988922125,0.8197400044210031,0.7860612346565687,0.6623065855358525,0.0472972972972973,0.08108108108108109,0.07432432432432433,3086
0.04422432501683504,0.17553997373737376,0.1264261058922558,0.696455869684485,0.5904167771290513,0.5668661888655735,3.20507813,2.45898438,1.80664063,-1.72363281,-0.96484375,-3.09960938,0.6809082,0.77099609,0.60534668,0.8357102731256091,0.7881821233120996,0.7634459700048547,0.04040404040404041,0.08754208754208755,0.08080808080808081,3146
0.04278907407407404,0.17135588020202017,0.10235153858585865,0.7009328171908231,0.5964133878554709,0.6554852523307658,3.20507813,2.45898438,1.80664063,-1.72363281,-0.96484375,-3.09960938,0.6809082,0.77441406,0.60534668,0.8383100393356503,0.7910601908421889,0.8160643907080235,0.04040404040404041,0.08754208754208755,0.08080808080808081,3177
0.04460065979865768,0.17258596761744968,0.0865559417114095,0.6956003395571408,0.5932177010606405,0.6916586030965219,3.20507813,2.45898438,1.80664063,-1.72363281,-0.96484375,-3.09960938,0.676208495,0.7687988275,0.6072387699999999,0.8352182699220706,0.7893057818609289,0.8361522194804427,0.040268456375838924,0.087248322147651,0.087248322147651,3237
0.07448913134680125,0.17219430447811448,0.10109487202020215,0.7020681472601608,0.6004997105021599,0.7038485944792804,3.20507813,2.45898438,1.80664063,-1.72363281,-0.96484375,-3.09960938,0.64794922,0.77563476,0.60437012,0.8411996064840744,0.7938202498027256,0.8450258976079141,0.06397306397306397,0.09090909090909091,0.08080808080808081,3285
0.11293971881756751,0.16392264516891897,0.1267866186148649,0.7551414479876459,0.60678575610471,0.7558642310547918,3.20507813,2.45898438,2.63867188,-1.72363281,-0.96484375,-3.09960938,0.65380859,0.75646973,0.6410522475,0.8762972258738682,0.7960253700127187,0.8786006360768145,0.07094594594594594,0.10135135135135136,0.08108108108108109,3335
0.15298844691275157,0.20265510120805372,0.1919440455369128,0.8276716895567855,0.7166326056887863,1.0070473275696596,3.20507813,4.12890625,4.3125,-1.72363281,-0.96484375,-3.09960938,0.7280883825,0.786193845,0.67500305,0.9225384297933398,0.8704606227362804,1.0217092757662207,0.05704697986577181,0.087248322147651,0.07046979865771812,3395
0.1741823012794612,0.25899199956228963,0.2677125000000001,0.8455422269749479,0.926926713186921,1.297947188428486,3.20507813,4.42578125,4.4609375,-1.72363281,-0.96484375,-3.09960938,0.89331055,0.80273438,0.7183837900000001,0.9358855170660334,0.9969972763374003,1.1703064432381531,0.04377104377104377,0.08417508417508418,0.06397306397306397,3449
0.18415914292517002,0.28888198989795927,0.3234309242517008,0.854498667047147,1.0068086996223324,1.573163303862466,3.20507813,4.42578125,5.625,-1.72363281,-0.96484375,-3.09960938,0.9136962900000001,0.88403321,0.7819061224999999,0.9425567659139052,1.0441558809439024,1.2952879473787964,0.05102040816326531,0.05782312925170068,0.06462585034013606,3466
0.19668856216216207,0.3496138086486487,0.39388391141891904,0.854271169735049,1.2037257678866127,1.8228783658807064,3.20507813,4.42578125,5.625,-1.72363281,-0.96484375,-3.09960938,0.9837646474999999,0.9114990274999999,0.7837066675,0.9449643169032723,1.1515014472784768,1.406422021142791,0.04391891891891892,0.07094594594594594,0.09797297297297297,3521
0.20576042414965978,0.38525131163265314,0.44490374360544227,0.8600512053613599,1.2886083869803064,1.961065733925868,3.20507813,4.42578125,5.625,-1.72363281,-0.96484375,-3.09960938,0.9888916025000001,0.9644775425000001,0.791534425,0.9499413442458472,1.198760593319194,1.4693553263251216,0.03741496598639456,0.07142857142857142,0.09183673469387756,3589
0.2097070906849314,0.4169250387328768,0.47644817674657547,0.8659522649907901,1.3382615776124378,2.025873142331399,3.20507813,4.42578125,5.625,-1.72363281,-0.96484375,-3.09960938,1.0018920924999999,1.055480965,0.8411712625,0.9539021589630288,1.2296699010445238,1.5009583629989653,0.03767123287671233,0.07876712328767123,0.08561643835616438,3639
0.20322465617449656,0.5027939717785237,0.49478347838926184,0.8510274166399553,1.5273050150726435,2.0063216458253548,3.20507813,4.42578125,5.625,-1.72363281,-0.96484375,-3.09960938,0.9772338875,1.3235473624999998,0.9112853999999999,0.9446309742524842,1.3342064282297048,1.5003773979610364,0.04697986577181208,0.06375838926174497,0.087248322147651,3698
0.19705838582491575,0.5800585767340068,0.4951062315824916,0.8577207136491525,1.8068453042148556,2.013301576666717,3.20507813,5.1640625,5.625,-1.72363281,-0.96484375,-3.09960938,1.0078125,1.57714844,0.91265869,0.9468646793882819,1.4640058936553284,1.5028079575310118,0.04713804713804714,0.05723905723905724,0.08754208754208755,3748
0.21042908881756747,0.6532014387500003,0.492604462027027,0.8693480527963483,2.0337192976293905,2.0213755866628995,3.20507813,5.1640625,5.625,-1.72363281,-0.96484375,-3.09960938,1.0474853574999998,1.7819824225,0.9129486075,0.9558391361609647,1.5685634884232327,1.5046709748884755,0.05067567567567568,0.04391891891891892,0.08783783783783784,3799
0.2288949042229729,0.6740552546283786,0.503049721722973,0.8987190336021056,2.0537863643872463,2.0298648810856954,3.20507813,5.1640625,5.625,-1.72363281,-0.96484375,-3.09960938,1.075683595,1.8295898475,0.9461517325,0.975249665870924,1.5837098379057242,1.5109347780798659,0.05067567567567568,0.04391891891891892,0.09121621621621621,3840
0.26924787657627114,0.688622530101695,0.5131360330169492,0.98636374424941,2.071248773063715,2.048542418104973,3.20507813,5.1640625,5.625,-1.72363281,-0.96484375,-3.09960938,1.09423828,1.933593755,0.9850158699999999,1.0290083397573806,1.5954465713484027,1.5204772298477023,0.06440677966101695,0.04745762711864407,0.08813559322033898,3894
0.3058081421355932,0.6665013204745763,0.5064093898305085,1.0553266510610746,2.1253335144706336,2.0537373578470204,3.20507813,5.1640625,5.625,-1.72363281,-1.40429688,-3.09960938,1.14453125,1.95654297,1.002807615,1.0718419990173447,1.6029839439822804,1.5199302049619012,0.04406779661016949,0.04745762711864407,0.08813559322033898,3941
0.3281515340614334,0.6544456356313995,0.5078977775085324,1.0975969167637045,2.1781867522151592,2.0680444686307644,3.20507813,5.1640625,5.625,-1.72363281,-1.5,-3.09960938,1.18164062,2.00854492,1.0204467799999999,1.0978526067148429,1.6144614712690257,1.5251244608322527,0.03754266211604096,0.04778156996587031,0.08873720136518772,3991
0.3780689502027027,0.5988462555405407,0.483784727195946,1.183121837749099,2.3359367328609224,2.0798522970280477,3.20507813,5.1640625,5.625,-1.72363281,-2.7265625,-3.09960938,1.238281255,2.0375366274999998,1.051910405,1.1515459039293534,1.6415095402207838,1.5211508667111568,0.037162162162162164,0.06756756756756757,0.08783783783783784,4042
0.4051512392592593,0.5603738460606061,0.43523067898989903,1.2135313040173166,2.436823945096308,2.1841042617840594,3.20507813,5.1640625,5.625,-1.72363281,-2.7265625,-3.09960938,1.27636719,2.12304688,1.16796875,1.1737456413936667,1.6585664871946084,1.5406264977982391,0.030303030303030304,0.06060606060606061,0.10101010101010101,4096
0.4047141624496645,0.5355119195973155,0.39355496906040266,1.2110618297489382,2.486737666179709,2.2772030093997504,3.20507813,5.1640625,5.625,-1.72363281,-2.7265625,-3.09960938,1.2720336925,2.143676765,1.2359008825,1.1725422734538278,1.665386045999699,1.559515477022233,0.03355704697986577,0.06040268456375839,0.09731543624161074,4149
0.39635166013513523,0.5127362821283784,0.3721736958445946,1.2323516820151725,2.5780107453471293,2.323281797755377,3.20507813,5.1640625,5.625,-1.72363281,-2.7265625,-3.09960938,1.3006591825,2.196167,1.3715209975,1.1787477764590057,1.685499700491804,1.5690108532556426,0.033783783783783786,0.06756756756756757,0.08783783783783784,4199
0.36854092439597325,0.4892408514765101,0.3455772398657716,1.2879776133610226,2.6117556366411843,2.348379415222194,3.20507813,5.1640625,5.625,-2.3125,-2.7265625,-3.09960938,1.333312985,2.20373536,1.4582519575,1.1932309191081418,1.688523688727714,1.5709242642264574,0.040268456375838924,0.06711409395973154,0.08053691275167785,4249
0.3203880775503356,0.480602533489933,0.30939199439597287,1.481658412402668,2.6314618358574524,2.430319152750443,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.36749268,2.2188720775,1.508666995,1.2586925488931229,1.6918748863478044,1.5893528742688823,0.040268456375838924,0.06711409395973154,0.0738255033557047,4299
0.2815928145666667,0.4715285622000001,0.28233751909999966,1.591604462443658,2.625445828489868,2.460681457094239,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.3911132775000001,2.1920166075,1.5528564475,1.2926325756607073,1.6875381517051016,1.593861955059402,0.05333333333333334,0.06666666666666667,0.06666666666666667,4347
0.2623713415562913,0.46834391185430474,0.27118948099337725,1.6148021000109778,2.6101447264790365,2.4582850588314464,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.4204711925,2.1632080125,1.5894775375,1.2975518567213509,1.682109017349955,1.5911721445000548,0.052980132450331126,0.06622516556291391,0.059602649006622516,4398
0.23681660743421043,0.45654270552631593,0.26003252805921023,1.6614720453670493,2.6132969672680724,2.455343548727805,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.4611816375,2.14379883,1.5927734375,1.3105549019112852,1.6798000503742576,1.588382971570983,0.039473684210526314,0.06578947368421052,0.05921052631578947,4435
0.21328273608552623,0.4554496943750001,0.25407690723684184,1.7328305915246995,2.6208976160933766,2.463150784840996,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.4912109325,2.1402587925,1.6008300800000002,1.3335366950469816,1.6817645614650278,1.5898760516568688,0.039473684210526314,0.06578947368421052,0.05921052631578947,4486
0.17174159771986966,0.44318654589576567,0.25150927791530925,1.8307508584327978,2.646507219396221,2.457532921227371,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.55639648,2.1110839849999996,1.623535155,1.3639083674573484,1.6860965375266148,1.5876995427677267,0.03908794788273615,0.0749185667752443,0.06188925081433225,4546
0.15314078589576546,0.44495437846905556,0.259609358892508,1.8945239997873338,2.6458578036696134,2.453351639110775,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.60375976,2.095947265,1.623535155,1.3849101415225848,1.686369533224671,1.5876865743386983,0.03908794788273615,0.07166123778501629,0.06514657980456026,4576
0.12535223212903235,0.4504630183225808,0.2882532918387097,1.9323945168168453,2.609643897165598,2.4495936701432215,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.6988525375,2.05908203,1.666625975,1.3957462874450264,1.677069118444999,1.5914407404610051,0.03870967741935484,0.07419354838709677,0.07419354838709677,4637
0.1031057897756411,0.4596222488141027,0.30195285099358976,1.9621998077862663,2.58069275784331,2.4222301272029236,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.7834472675000002,2.0408935525,1.6354980525,1.4045748864590757,1.6709115384867756,1.5853724014962796,0.038461538461538464,0.07692307692307693,0.08012820512820513,4697
0.09967355041800649,0.4667738520578779,0.33262099475884244,1.974716849617487,2.5808349421792194,2.419279915132187,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.84375,2.033203125,1.62011719,1.408776655921874,1.6729353756628402,1.5905711682557766,0.03858520900321544,0.07717041800643087,0.08681672025723473,4727
0.09652961768976892,0.4872792437293729,0.37881016488448865,2.0588367822124503,2.6776575900779003,2.429163786374212,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.972412105,2.14672852,1.48095703,1.4381080450730337,1.7073659980939564,1.6039516599305674,0.039603960396039604,0.0858085808580858,0.10561056105610561,4788
0.12005924547297295,0.5044356295945946,0.4082211674662164,2.0826799271822707,2.723369224120882,2.4671224958675815,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.9843749975,2.2082519525,1.53234863,1.4481347139012344,1.725637426728273,1.6228884796667522,0.04054054054054054,0.08445945945945946,0.11824324324324324,4843
0.10723713114093958,0.5197752499664429,0.4074643538255035,2.088275817869544,2.7899566003532783,2.456699317588681,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,1.99633789,2.361572265,1.4982299775,1.4490602541526294,1.7493206998234934,1.6194834106057132,0.04697986577181208,0.09060402684563758,0.1174496644295302,4899
0.0959811742087541,0.506010485959596,0.3885391183501684,2.117637323076882,2.8121846825512407,2.45152586562977,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.06347656,2.38378906,1.4555664099999999,1.4583722806195172,1.7516367472887484,1.6132230199566622,0.04377104377104377,0.09427609427609428,0.1111111111111111,4929
0.04779155844594579,0.5302147351351353,0.3839222675,2.190116903391095,2.856733630750429,2.4839143480203094,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.12011719,2.477416995,1.41699219,1.48067583773417,1.7714009416574357,1.6221315160931464,0.04054054054054054,0.09121621621621621,0.11486486486486487,4989
-0.00861602680134694,0.5452304032659934,0.40551470097643105,2.3082273789435135,2.832582533239912,2.538263813688695,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.25195313,2.46777344,1.42333985,1.5193095849303913,1.769140674419507,1.6439908717498095,0.037037037037037035,0.09427609427609428,0.12121212121212122,5050
-0.05162752198653202,0.5572582336700337,0.4047156952525253,2.3554740229848927,2.820312392099687,2.538177224379419,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.24755859,2.45947266,1.42333985,1.5356234642682958,1.7694205636571347,1.6437676290653591,0.04377104377104377,0.09764309764309764,0.12121212121212122,5080
-0.1463968296969696,0.5908041420202021,0.41399797114478126,2.413428500447936,2.798022287117601,2.548496228835751,3.20507813,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.25,2.41650391,1.52685547,1.5604039644250018,1.7739988222504055,1.649209067689038,0.050505050505050504,0.09764309764309764,0.11447811447811448,5141
-0.23777771006756748,0.6010138668581082,0.4150922619594595,2.3567085283871756,2.814898295484416,2.563881057039768,3.07421875,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.2376708975,2.4334716825,1.5423584025,1.5534628311588763,1.78216608755754,1.6541410589724164,0.037162162162162164,0.08445945945945946,0.11148648648648649,5195
-0.34321198656565655,0.5873052040740743,0.43409867707070715,2.3826016998195616,2.7993562065592528,2.5678462570481386,2.57617188,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.25097656,2.41650391,1.41381836,1.581264104298174,1.7732127930092714,1.6602071914320449,0.030303030303030304,0.10437710437710437,0.11784511784511785,5248
-0.40674773471380465,0.5579454443097647,0.44626974484848486,2.4640443946634436,2.783541603758178,2.562811092852114,2.57617188,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.265625,2.33251953,1.41381836,1.6215696452382968,1.75921707659521,1.661916898650244,0.016835016835016835,0.10437710437710437,0.11784511784511785,5281
-0.4494024722895622,0.5037766403367004,0.4534627483164984,2.46057819908775,2.7670966655455893,2.5605722660519286,2.57617188,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.2421875,2.05957031,1.41381836,1.631729383564481,1.7380700701912233,1.6631899260645726,0.016835016835016835,0.11784511784511785,0.12457912457912458,5342
-0.48267300316498307,0.4493373909764309,0.4558426184511786,2.4514070556008596,2.753227782236868,2.5598470852232724,2.57617188,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.21386719,1.96972656,1.5219726599999999,1.6384078501963923,1.719049700609722,1.6636224265198203,0.016835016835016835,0.10437710437710437,0.12457912457912458,5399
-0.4934369742424242,0.40091370090909073,0.4260919871380473,2.4319603565949657,2.7523813765377025,2.6005495202030664,2.57617188,5.1640625,5.625,-3.46289063,-2.7265625,-3.09960938,2.10986328,1.80859375,1.62890625,1.6356773533140587,1.706784453911602,1.667963998923933,0.020202020202020204,0.10437710437710437,0.11784511784511785,5432
-0.5189088767340068,0.32913800117845105,0.3959669246464647,2.3992574101660384,2.8523151511941407,2.6500028790070793,2.57617188,5.1640625,5.625,-3.46289063,-3.19726563,-3.09960938,2.01684571,1.74511719,1.7265625,1.6335617014730075,1.7206530664296873,1.6753485262538823,0.026936026936026935,0.09764309764309764,0.09764309764309764,5493
-0.5241439257912457,0.29077668619528607,0.3568263324915823,2.3870108025932617,2.9304666597477427,2.720127688008645,2.57617188,5.1640625,5.625,-3.46289063,-3.19726563,-3.09960938,1.99438477,1.81738282,1.81591797,1.6314832691563586,1.736380644035879,1.6874396936092373,0.026936026936026935,0.08417508417508418,0.10437710437710437,5550
-0.5308443623825503,0.2602173081208052,0.3281983367114092,2.369835884057848,2.984571813817194,2.768771515985905,2.57617188,5.1640625,5.625,-3.46289063,-3.19726563,-3.09960938,1.9847412125,1.855590825,1.8865966850000002,1.6283831309403765,1.747078951067418,1.6960205376722408,0.026845637583892617,0.09731543624161074,0.1040268456375839,5583
-0.5398949007070706,0.21106394999999975,0.26012167602693576,2.3702231338864865,3.0950633130706175,2.9884599929942315,2.57617188,5.1640625,5.625,-3.46289063,-3.19726563,-4.0390625,1.98779297,1.9428711,2.03466797,1.6314746819046821,1.771894834368062,1.748177130422799,0.026936026936026935,0.08417508417508418,0.09764309764309764,5644
