mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08968321543075249,0.8371396608396919,0.013679123489640038,1.692346289660173,1.197671931297417,1.616889951307081,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.33105469,1.33184814,0.95800782,1.3039897886065555,1.3778514952810474,1.2716434522799727,0.062159214830970554,0.11777535441657579,0.07088331515812432,2984
0.07617161622004356,0.8387873643028295,0.013187709455337596,1.6840957035695534,1.1955818793795556,1.6146324853334253,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.3248291,1.331405635,0.9556884775000001,1.2999606989009806,1.3780951062585083,1.2707503299287801,0.07080610021786492,0.11328976034858387,0.0718954248366013,3044
0.06867719049019613,0.8391659418300627,0.01351239920479292,1.6902307235464202,1.194857593694237,1.6149172051731135,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.3333740299999999,1.331405635,0.9569702200000001,1.3019014094930712,1.3780627966902597,1.2708657639992444,0.07407407407407407,0.11220043572984749,0.07298474945533769,3096
0.06262247596300327,0.8349359933188223,0.018112425201305727,1.7008182551823903,1.195887649190148,1.6143881177692665,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.33691407,1.332824705,0.9581298899999999,1.3056568575541296,1.3758654593125892,1.2707148294231634,0.07399347116430903,0.117519042437432,0.07290533188248095,3134
0.05597694115217392,0.8368594239782582,0.017967217652173847,1.7061511675364893,1.1960821619849298,1.6128918788692241,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.33996582,1.3489379925,0.9575805749999999,1.3073961088657258,1.3771041563680504,1.2701238915079842,0.07065217391304347,0.11739130434782609,0.07282608695652174,3195
0.04322248235550713,0.8356659646673907,0.014669567840785094,1.7093424576080145,1.1995266026680083,1.6169416598994952,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.3491210900000001,1.3504028399999999,0.9592285199999999,1.3081325011591851,1.3776299238806828,1.2716748232626656,0.07088331515812432,0.11886586695747,0.07306434023991276,3224
0.02502853889009792,0.8329162169858514,0.010972345495103298,1.7209593739635356,1.1987255706291589,1.614487664710681,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.368896485,1.351165775,0.9609375099999999,1.3120921468107742,1.3756725610214036,1.2706722854758212,0.07072905331882481,0.117519042437432,0.07290533188248095,3287
0.008314852956521785,0.8329439150652146,0.011887771913043455,1.7290372747113292,1.1977133241492228,1.613103735320473,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.4047851649999998,1.3510284475,0.9609375099999999,1.3149549085390797,1.3753213769128276,1.2701358409404604,0.07282608695652174,0.11956521739130435,0.07391304347826087,3345
-0.0010724298039215307,0.8297396296078403,0.009853634923747209,1.7206745750368728,1.199882283777464,1.614262770068847,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.3969726599999999,1.35032654,0.9602050874999999,1.311745297358659,1.3741725280033898,1.2705746196859344,0.07298474945533769,0.1187363834422658,0.07407407407407407,3375
-0.011977925997818977,0.8267512667611749,0.0024417865866956682,1.7047708440246805,1.1994093351649031,1.602817782999264,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.38867188,1.33093261,0.9526367200000001,1.3057236747244376,1.372197869206959,1.266026755373281,0.0752453653217012,0.11559432933478735,0.07415485278080698,3432
-0.02070420831154686,0.821189122821348,-0.004109852505446663,1.689695282876593,1.1883153710322167,1.5825804615909091,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.38391114,1.2980804449999999,0.9523925799999999,1.3000476710945645,1.3647955694800298,1.2580132560821942,0.07625272331154684,0.11220043572984749,0.07407407407407407,3495
-0.026568702832243985,0.8092307532897579,-0.016594002004357317,1.6802394897914246,1.1655686718998512,1.5473654922192972,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.3685302825,1.2800140325,0.9492187599999999,1.2965127788655273,1.3492305525631143,1.2440421428238755,0.0718954248366013,0.11328976034858387,0.08061002178649238,3543
-0.03872443672846235,0.7958199541112301,-0.03157709294438402,1.660672313298865,1.128189014019086,1.4932045080575411,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.35058594,1.25964355,0.9492187599999999,1.2892524559987473,1.327222066340329,1.2223754009535523,0.07306434023991276,0.1134133042529989,0.08724100327153762,3597
-0.05334345628540311,0.7855347514270133,-0.0450639769825711,1.6365633539240674,1.106002780890766,1.4556331020299333,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.34851075,1.2526702825,0.94042969,1.280394032418357,1.3126567055366265,1.2073375104134791,0.07298474945533769,0.11546840958605664,0.09041394335511982,3650
-0.05746192914940027,0.771836132857141,-0.04766574715376245,1.6329354925585753,1.0840297972539075,1.4516580064321412,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.33691407,1.23913574,0.94042969,1.2791549420848696,1.2960558681005143,1.205790209731307,0.07415485278080698,0.11668484187568157,0.09051254089422028,3700
-0.04939366868995626,0.7573687860589499,-0.035183721550218504,1.6210630738479497,1.0563137041185389,1.4372336144110385,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.312622075,1.2206802374999999,0.9414062525,1.2741674961929468,1.2766836656803247,1.199362959521913,0.07751091703056769,0.1168122270742358,0.0906113537117904,3724
-0.04155700717083781,0.7504554627094648,-0.026550776855277666,1.604909345151437,1.049120351460653,1.4214529511994352,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.289062505,1.21504212,0.935791015,1.2675315893485388,1.2697652353766558,1.1925426176665777,0.07725788900979326,0.12078346028291621,0.08596300326441784,3778
-0.02762209252173906,0.7453678200652153,-0.0051187455978261845,1.5849231753593964,1.0405239646439555,1.3855047319600813,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.278076175,1.1923751850000002,0.92529297,1.2592403088190418,1.2633673859304462,1.1770857800162988,0.07717391304347826,0.11956521739130435,0.07934782608695652,3825
-0.008687417029379767,0.7408592700435237,0.025208762470076137,1.5456269857233975,1.0422805056509985,1.3040852821377822,3.7421875,5.5859375,3.41796875,-3.59960938,-2.30078125,-3.83007813,1.25805664,1.19338989,0.89819336,1.2432628269750683,1.2614091182722689,1.142243740995352,0.08269858541893363,0.11860718171926006,0.0794341675734494,3896
