mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2986999901419214,0.46885444288209627,-0.044766390524017284,1.9336564843784378,2.55559112754909,4.479537863820485,2.23242188,5.71484375,5.13671875,-6.78125,-4.97265625,-7.13671875,1.48156738,1.6486816425000002,1.8518066425000002,1.422279216078623,1.6659578674622506,2.116965255629159,0.0425764192139738,0.06441048034934498,0.03820960698689956,2994
-0.30523867907306435,0.46390974917121064,-0.04824666221374025,1.9407433374591783,2.555477859753292,4.472178517965719,2.23242188,5.71484375,5.13671875,-6.78125,-4.97265625,-7.13671875,1.4858398400000001,1.64916992,1.8515625,1.4261535641933676,1.6645390097950203,2.115302876275755,0.04252998909487459,0.064340239912759,0.03816793893129771,3035
-0.31180305340239917,0.4612562174809163,-0.05322112727371844,1.9461871571204614,2.5545339251676507,4.467268027049007,2.23242188,5.71484375,5.13671875,-6.78125,-4.97265625,-7.13671875,1.5678710900000001,1.64916992,1.8515625,1.4294783318510016,1.663517725584086,2.114261222138195,0.04689203925845147,0.06543075245365322,0.04034896401308615,3083
-0.31499931553376914,0.4642142802287584,-0.05950409323529389,1.9452539248036032,2.5555922029979943,4.456020599125553,2.23242188,5.71484375,5.13671875,-6.78125,-4.97265625,-7.13671875,1.5703124975000002,1.6555175800000002,1.8355712899999999,1.4298526125410076,1.6646582535061951,2.111767348984568,0.04793028322440087,0.06535947712418301,0.04030501089324619,3149
-0.3145364768231441,0.46385255853711815,-0.06510772229257626,1.9501094955199165,2.561924249657295,4.460671017168582,2.23242188,5.71484375,5.13671875,-6.78125,-4.97265625,-7.13671875,1.5716552700000002,1.67822266,1.84277344,1.4314477604063063,1.6664583540307034,2.113033372351396,0.048034934497816595,0.06550218340611354,0.03820960698689956,3196
-0.3105138702401747,0.46567295206331905,-0.06991530697598237,1.9554716817798163,2.563651109683441,4.456551389208249,2.23242188,5.71484375,5.13671875,-6.78125,-4.97265625,-7.13671875,1.5769043,1.68041992,1.84277344,1.4324421612726115,1.6674838553841542,2.1122120015182646,0.043668122270742356,0.06441048034934498,0.039301310043668124,3244
-0.30214953274509815,0.4704524987254903,-0.07410294801742902,1.9659007201026901,2.559526796664965,4.44274402089052,2.23242188,5.71484375,5.13671875,-6.78125,-4.97265625,-7.13671875,1.5865478475,1.67944336,1.8347167975,1.4342925295213567,1.667588783310209,2.109083987847661,0.04357298474945534,0.06427015250544663,0.0392156862745098,3294
-0.30038386741548534,0.47522541424209386,-0.0767468686913848,1.9720685345686897,2.563065220771141,4.445387638771226,2.23242188,5.71484375,5.13671875,-6.78125,-4.97265625,-7.13671875,1.60449219,1.68041992,1.84277344,1.436070681537706,1.6700013218895096,2.109805138069666,0.04362050163576881,0.05997818974918211,0.03925845147219193,3345
-0.29820523847328234,0.4816961059323882,-0.07631156888767705,1.9764489142523285,2.5648473403037246,4.445721214002585,2.23242188,5.71484375,5.13671875,-6.78125,-4.97265625,-7.13671875,1.60595703,1.68041992,1.84277344,1.4371413564800215,1.672387060095284,2.10986840100246,0.04362050163576881,0.05561613958560523,0.03925845147219193,3396
-0.2946228540587595,0.49001365904243743,-0.07411174114254605,1.977395436785412,2.564129940575672,4.43765348013769,2.23242188,5.71484375,5.13671875,-6.78125,-4.97265625,-7.13671875,1.6145019500000002,1.71215821,1.826660155,1.4367317296277478,1.6745875093956197,2.1078771383344113,0.04352557127312296,0.055495103373231776,0.03917301414581066,3449
