mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.039009095,-0.0041046125,-0.00312233,0.00022029002326802498,0.0005346711629703688,0.00103823861973575,0.06130981,0.01901245,0.02577209,0.01968384,-0.03219604,-0.0562439,0.012992860000000002,0.0428543075,0.035604475,0.04173726771108825,0.023484441801872258,0.0323726360428781,0.5,0.5,0.5,4398
0.014289855714285715,0.0005569471428571431,0.0025841857142857145,0.0009961668187054246,0.0004210469407237919,0.0008136288176256245,0.06130981,0.022995,0.02577209,-0.03393555,-0.03219604,-0.0562439,0.048557285000000006,0.035346985,0.03436661,0.03464630997726206,0.02052698543000722,0.028640999169574074,0.14285714285714285,0.5714285714285714,0.5714285714285714,4429
0.0033173200000000008,-0.0011710384615384614,-6.0740769230768795e-05,0.0009294880494637232,0.00045363897368948995,0.0006353130348280532,0.06130981,0.022995,0.0274353,-0.04656982,-0.04638672,-0.0562439,0.0415802,0.031532290000000004,0.042785649999999995,0.030667452803356903,0.021330970553818978,0.025205489962885068,0.15384615384615385,0.5384615384615384,0.6923076923076923,4489
0.0031874052631578947,-0.0006341931578947368,-0.0010357899999999995,0.0006870720394667303,0.000476092817898969,0.0006555116602408315,0.06130981,0.04019165,0.02888489,-0.04656982,-0.04638672,-0.0562439,0.038368225,0.031200409999999998,0.038288119999999995,0.02640514328267008,0.02182876585747553,0.02562390526763888,0.15789473684210525,0.5263157894736842,0.631578947368421,4550
0.005264563636363636,-0.0019135472727272727,-0.0008494631818181816,0.0006315392647299414,0.0004333938393722108,0.0005946197309545033,0.06130981,0.04019165,0.02888489,-0.04656982,-0.04638672,-0.0562439,0.0356845875,0.0289783475,0.0343341825,0.025675959475962407,0.020905872441425943,0.024399617182483995,0.18181818181818182,0.5454545454545454,0.5909090909090909,4579
0.0032784934615384615,0.001050839230769231,0.00036874230769230797,0.0005629187591806688,0.00041652712341172244,0.0005240970362147408,0.06130981,0.04019165,0.02888489,-0.04656982,-0.04638672,-0.0562439,0.032382965,0.03041077,0.0319976825,0.02395135233255148,0.020436031574174233,0.022896135200164744,0.19230769230769232,0.46153846153846156,0.5769230769230769,4648
0.0032784934615384615,0.001050839230769231,0.00036874230769230797,0.0005629187591806688,0.00041652712341172244,0.0005240970362147408,0.06130981,0.04019165,0.02888489,-0.04656982,-0.04638672,-0.0562439,0.032382965,0.03041077,0.0319976825,0.02395135233255148,0.020436031574174233,0.022896135200164744,0.19230769230769232,0.46153846153846156,0.5769230769230769,4648
0.0032784934615384615,0.001050839230769231,0.00036874230769230797,0.0005629187591806688,0.00041652712341172244,0.0005240970362147408,0.06130981,0.04019165,0.02888489,-0.04656982,-0.04638672,-0.0562439,0.032382965,0.03041077,0.0319976825,0.02395135233255148,0.020436031574174233,0.022896135200164744,0.19230769230769232,0.46153846153846156,0.5769230769230769,4648
0.0014146597560975613,0.0018110873170731712,0.0006911697560975612,0.0004317617601953537,0.0003494093431498196,0.00038407637017385106,0.06130981,0.04019165,0.02888489,-0.04656982,-0.04638672,-0.0562439,0.0269165,0.026771549999999998,0.02415466,0.02082697823547323,0.018780026102747642,0.019610050632407738,0.2926829268292683,0.34146341463414637,0.5609756097560976,4791
0.0013125565217391307,0.0022961484782608697,0.00027356978260869577,0.00040547680477438807,0.0003207572377777435,0.0003525573215607761,0.06130981,0.04019165,0.02888489,-0.04656982,-0.04638672,-0.0562439,0.0252513875,0.025650029999999997,0.0259990625,0.020179187530650185,0.018056287979869034,0.01877850265560949,0.30434782608695654,0.32608695652173914,0.5434782608695652,4850
0.0012504292000000002,0.003263913400000001,-0.00036599160000000007,0.0003899679422671594,0.0003166971516780345,0.0004759436454226135,0.06130981,0.04019165,0.03604126,-0.04656982,-0.04638672,-0.0562439,0.025260925,0.0250034325,0.026889795,0.01978715531478368,0.01809282405708777,0.021819202443579003,0.34,0.4,0.56,4882
0.0005963616071428573,0.0018844783928571435,0.0009268948214285713,0.00038366732725115643,0.0003774242330439528,0.00045368680447707493,0.06130981,0.04019165,0.03604126,-0.04656982,-0.04638672,-0.0562439,0.025386810000000003,0.027021407499999997,0.027595515,0.01959650413766778,0.019518593490748713,0.02132008298499483,0.32142857142857145,0.375,0.5178571428571429,4942
0.0007729448275862069,0.0012993163793103457,0.0005795298275862067,0.00037153794937969044,0.00037635900608187827,0.000442725310373988,0.06130981,0.04019165,0.03604126,-0.04656982,-0.04638672,-0.0562439,0.024454117499999997,0.026775359999999998,0.0280456475,0.01929081110493239,0.019443436659588302,0.021049018152755963,0.3103448275862069,0.3620689655172414,0.5,4972
0.0032868459375000004,0.0005147017187500007,0.0003165828124999997,0.0009639816968365867,0.0006479585126455675,0.00043798282063197335,0.13037109,0.06069946,0.03604126,-0.06488037,-0.09729004,-0.0562439,0.027162547500000002,0.0301876075,0.0291461875,0.031221547896500054,0.02546023233407055,0.020930433471601676,0.34375,0.359375,0.5,5038
0.002050987246376811,0.0039038872463768113,-0.0006895271014492756,0.001198730216776084,0.0014250317016875013,0.0004224155733606091,0.13037109,0.14477539,0.03604126,-0.07751465,-0.11389160000000002,-0.0562439,0.02771759,0.03089905,0.02877044,0.03468337880687065,0.037950916159164384,0.020564314260004928,0.30434782608695654,0.391304347826087,0.4782608695652174,5093
0.0015688009722222218,0.0014023919444444443,-0.0003851584722222225,0.0011890536463639422,0.0020399565490018543,0.0004175387315832101,0.13037109,0.14477539,0.03604126,-0.07751465,-0.20117188,-0.0562439,0.02898216,0.033876420000000004,0.0291919675,0.034518325319377645,0.04518764490618754,0.02043739412527768,0.3055555555555556,0.3611111111111111,0.4861111111111111,5124
0.0025192712820512816,0.005103344102564103,-0.0008299807692307696,0.0011966028062791701,0.002093635740714362,0.000395453382214107,0.13037109,0.14477539,0.03604126,-0.07751465,-0.20117188,-0.0562439,0.032018662499999996,0.0337371875,0.028524392500000002,0.03468356288030021,0.04603998112231952,0.019903322594265513,0.2948717948717949,0.358974358974359,0.48717948717948717,5184
0.0019719317857142854,0.004773605833333333,-0.0013842155952380956,0.0011963183174420124,0.0023361513059251974,0.000742131976441665,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.031019205,0.037134175,0.0289478225,0.034644001391431714,0.04856890588202736,0.027277243798737538,0.2857142857142857,0.36904761904761907,0.5119047619047619,5245
0.002926536091954023,0.004272867011494252,-0.0005136494252873569,0.001190683338895474,0.0022923727800868,0.0008117072028831019,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.033882140000000005,0.0382576,0.029148095,0.03463015957793125,0.04806901468289855,0.028495105520338047,0.27586206896551724,0.3793103448275862,0.4942528735632184,5275
0.0016756706521739132,0.0037634170652173916,-0.0007169373913043483,0.0011802279923245258,0.0022575854462406324,0.0007962976465284713,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.031129832500000003,0.0414886475,0.029640195,0.0343952884049412,0.04766286556898779,0.028227852304975695,0.2826086956521739,0.3695652173913043,0.4782608695652174,5336
0.0026959711340206185,0.003363314845360825,-0.00013694783505154687,0.001159271065335841,0.00217818375716692,0.0007723396448145861,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.03483581,0.04130554,0.028984069999999997,0.034154638421323005,0.046792046801950704,0.027791336771089498,0.27835051546391754,0.36082474226804123,0.4742268041237113,5391
0.0021053424752475246,0.002238991683168317,-0.00045304455445544596,0.001126847777512438,0.0021394945235734242,0.0007466321389085038,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.033645629999999996,0.03916931,0.0291748,0.03363450972513974,0.04630882861108367,0.027328325749610523,0.26732673267326734,0.33663366336633666,0.48514851485148514,5435
0.0024415404761904762,0.0027976177142857144,-0.0004364396190476194,0.0010953844256165475,0.002068133218519983,0.0007189171374153596,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.033615110000000004,0.04130554,0.02874755,0.03318652656596384,0.04556270276657509,0.02681618199812259,0.2761904761904762,0.34285714285714286,0.47619047619047616,5476
0.0020958992792792794,0.0015051135135135134,-0.0007346575675675679,0.0010492803654954862,0.002000334168538626,0.0007039846645018938,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.029609675000000002,0.039382935,0.029243465,0.032460332088325425,0.04475041379950791,0.026542878258460932,0.2882882882882883,0.32432432432432434,0.4774774774774775,5538
0.00234380358974359,0.002264292393162393,-0.0005531736752136756,0.001013722403461508,0.0019320091282585274,0.0006699515859303755,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.02928924,0.04133606,0.02804565,0.03192515965079585,0.04401290888251152,0.025889333460815955,0.29914529914529914,0.3162393162393162,0.47863247863247865,5598
0.0020958697478991603,0.0021079814285714284,-0.000508454453781513,0.001001813655825088,0.0019028463168654411,0.0006591376937604551,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.029182430000000002,0.040237425,0.027877805,0.031720755442221846,0.04367253029730065,0.025678711410271837,0.29411764705882354,0.31932773109243695,0.48739495798319327,5628
0.002145780720000001,0.002841789759999999,-0.0005213412000000004,0.0009622407100078325,0.0018294268786025643,0.0006329725781046584,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.028823849999999998,0.04058838,0.026031489999999997,0.031094132644377714,0.042866101381424986,0.02516434729436621,0.288,0.32,0.488,5689
0.0014455044615384624,0.002229199461538461,-6.110284615384655e-05,0.0009400745837059572,0.0017695615221141995,0.0006159259986295971,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.028236384999999996,0.03733444,0.0262908925,0.030694691183562745,0.04212518073971344,0.024817931666184543,0.2846153846153846,0.3,0.47692307692307695,5749
0.0014388562406015045,0.002193393984962405,-0.0002351145864661658,0.0009232995142804282,0.0017297862919489855,0.0006037256984281058,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.0281372,0.03686524,0.026176449999999997,0.030419891872943035,0.04164849660098494,0.024571955097160567,0.2857142857142857,0.3082706766917293,0.47368421052631576,5786
0.001518591007194245,0.002451341294964028,-0.00036431194244604354,0.0008860156388718394,0.0016641426655511894,0.0005807116626927046,0.13037109,0.14477539,0.09509277,-0.07751465,-0.20117188,-0.13842773,0.02737808,0.03640747,0.02593231,0.029804727100226407,0.040867490009732506,0.024100713389526743,0.2805755395683453,0.30935251798561153,0.4748201438848921,5840
