mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3373743694565218,0.27891393525362335,-1.086381000289856,2.8769006811039413,3.545550767604852,5.035571787003987,1.46386719,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,1.6500244199999998,2.056396485,3.106964115,1.7293704479579048,1.9035082744457705,2.49314970765792,0.03260869565217391,0.03260869565217391,0.025362318840579712,2986
-0.3434746949469966,0.3941439792579507,-1.0849291261837464,2.8595106716747924,3.9845287526538185,4.92520591875173,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,1.77612305,2.42407227,2.92388916,1.725539202030406,2.034669071136413,2.4702787550382963,0.0353356890459364,0.038869257950530034,0.028268551236749116,3044
-0.33344445688581326,0.46161930972318355,-1.076485815674741,2.816574400927291,4.117928674249677,4.82789660344046,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,1.6313476599999999,2.578125,2.86547852,1.7110697258601613,2.081110535593673,2.446777128140071,0.03806228373702422,0.031141868512110725,0.031141868512110725,3099
-0.3372291671232878,0.49858790414383575,-1.0810844738356171,2.789073861892364,4.2072970014037825,4.780406395353219,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,1.543823245,2.5523681675,2.7585449225,1.7037597756288971,2.1108971788228645,2.439087951452684,0.03767123287671233,0.03767123287671233,0.030821917808219176,3147
-0.3403948251864408,0.5415837128813561,-1.0886409440338987,2.7559915775537442,4.258662135434316,4.728533523275359,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,1.449951175,2.63842774,2.7073364300000002,1.6946563706449318,2.1335358102203656,2.431804397623784,0.04067796610169491,0.023728813559322035,0.030508474576271188,3182
-0.3532800417905407,0.5666456434797299,-1.1057661937162169,2.734903259257045,4.2629726062288675,4.707425526337213,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,1.41699219,2.68078614,2.69955445,1.6910677240088792,2.1410417771504187,2.4351887814916653,0.04391891891891892,0.016891891891891893,0.030405405405405407,3241
-0.37948690619528636,0.5763466529629632,-1.138283572727273,2.7164882077783217,4.244596894961586,4.705295819958844,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,1.6274414099999999,2.65625001,2.69177247,1.6913008365610165,2.1393392342831463,2.4496908604759917,0.04377104377104377,0.02356902356902357,0.037037037037037035,3294
-0.4086966645945948,0.580537224425676,-1.161409636317568,2.7186127414988577,4.257358971007139,4.71672757733701,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,1.8248291024999999,2.68078614,2.69955445,1.6987188422895663,2.1434510584454696,2.462843868512235,0.04391891891891892,0.02702702702702703,0.037162162162162164,3348
-0.4474777999661019,0.5751852733559325,-1.1946542518644074,2.7242829608860646,4.2795543959209486,4.740414466450584,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,1.97802734,2.70532227,2.7073364300000002,1.7101226103261038,2.147182454894433,2.483467988106206,0.04406779661016949,0.02711864406779661,0.03728813559322034,3399
-0.4796303472108846,0.5634087757142859,-1.217500752040817,2.717644877852313,4.316277415037974,4.748478083024168,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,2.0050048875,2.7823486324999998,2.71511841,1.716883848085812,2.1526046696014203,2.496154274928559,0.04421768707482993,0.027210884353741496,0.03741496598639456,3435
-0.5092250428282832,0.5327810120202022,-1.2499544810437717,2.699327595896275,4.33312378693426,4.731411808908805,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,2.09667969,2.81201172,2.88513184,1.7200691091173463,2.1487157545155964,2.508744310126125,0.04377104377104377,0.03367003367003367,0.037037037037037035,3496
-0.5429011978305088,0.5271516398644069,-1.2744187183050855,2.70621429951372,4.376379124320534,4.754110221409215,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,2.13110352,2.84741211,2.8889770550000002,1.7323267619359575,2.157375251487851,2.5255204000315628,0.04406779661016949,0.03389830508474576,0.03728813559322034,3550
-0.5680363632770271,0.5118811793581083,-1.2920351807770278,2.67974649794313,4.389452236591782,4.7225569102180405,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,2.12414551,2.87756348,2.8870544475,1.7327468966782547,2.15672774785619,2.5282230555438656,0.037162162162162164,0.033783783783783786,0.04054054054054054,3600
-0.584027428787879,0.4865582352861954,-1.302847300942762,2.6601040676394327,4.4324396418665195,4.692141805668427,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,2.1171875,2.91406251,2.88513184,1.7323949045226423,2.16082821117074,2.5277564944516038,0.04377104377104377,0.03367003367003367,0.04377104377104377,3636
-0.6164669350000002,0.44644076935810817,-1.3246041381418932,2.651782666596368,4.550315135603634,4.679447156181126,1.5390625,6.64453125,4.3671875,-6.63671875,-3.72265625,-5.6953125,2.1361084024999997,3.0305175825,2.8870544475,1.7412105411306997,2.179363323576107,2.5365376557354216,0.0472972972972973,0.037162162162162164,0.04054054054054054,3686
