mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13036851358255455,0.6023395104049849,0.1991424803115264,0.1691823841249233,0.38143622068740274,0.1585130093195421,1.05664063,2.40429688,1.31738281,-1.27050781,-0.87255859,-1.03808594,0.47772216,0.7878418,0.5187378,0.4314838739265327,0.862698734485173,0.44516371907891217,0.06542056074766354,0.12149532710280374,0.1059190031152648,2978
0.11610942015527954,0.6070620145652179,0.1876779643788819,0.16120020052197648,0.36991491667855464,0.15765707944702134,1.05664063,2.40429688,1.31738281,-1.27050781,-0.87255859,-1.03808594,0.46958923250000006,0.78594971,0.5105209375,0.4179492767917795,0.8593248548753462,0.43918116735627716,0.062111801242236024,0.12422360248447205,0.11490683229813664,3026
0.1181622485714286,0.593063319503106,0.17691340993788807,0.16236181561560864,0.3632437978837993,0.1512609807816074,1.05664063,2.40429688,1.31738281,-1.27050781,-0.87255859,-1.03808594,0.47404480250000003,0.79071045,0.49391938,0.41990967195703494,0.8455577442279397,0.42726962845193983,0.062111801242236024,0.12111801242236025,0.10869565217391304,3092
0.12602976675925925,0.5674927917283954,0.16094233703703692,0.16467499162859406,0.34890940980740437,0.158946462819768,1.05664063,2.40429688,1.31738281,-1.27050781,-0.87255859,-1.03808594,0.4904327425,0.7653198225,0.5019378625,0.42492175013523054,0.8191199414439205,0.4299405757435686,0.05555555555555555,0.12037037037037036,0.09259259259259259,3146
0.12504407310769233,0.5474883216615386,0.1531864815076922,0.16414857098120458,0.3402205099909002,0.1636845352041738,1.05664063,2.40429688,1.31738281,-1.27050781,-0.87255859,-1.03808594,0.48834228999999996,0.76123047,0.52148437,0.42401013101170865,0.7999774823997662,0.4326090999053075,0.05846153846153846,0.11384615384615385,0.09846153846153846,3199
0.08815896996710515,0.4877946381578948,0.13469904371710517,0.15309909494799515,0.2885433305387802,0.16170533872607468,0.79443359,2.40429688,1.31738281,-1.27050781,-0.87255859,-1.03808594,0.43467712000000003,0.6682128875000001,0.5374298075,0.4010873956304985,0.7255941975749058,0.4240862779015344,0.0625,0.08881578947368421,0.09210526315789473,3246
0.07216734722408027,0.4711241072909698,0.152603277257525,0.14832320455292985,0.2938010779646223,0.14689027545739863,0.76708984,2.40429688,1.31738281,-1.27050781,-0.87255859,-1.03808594,0.41296387,0.619934085,0.50454712,0.391830742232269,0.7181636320751252,0.41252640604831076,0.06354515050167224,0.10033444816053512,0.10033444816053512,3300
0.06887982925925927,0.4569834318855217,0.17905194861952853,0.1481747256604743,0.289965793451867,0.1255612604284091,0.76708984,2.40429688,1.31738281,-1.27050781,-0.87255859,-0.85595703,0.40429687999999997,0.61950684,0.49346924,0.3910487904843321,0.7062574958679991,0.39701493766967944,0.06734006734006734,0.10437710437710437,0.11784511784511785,3346
0.06889578356666669,0.43006354053333334,0.19999173513333324,0.14540326808230747,0.29912167850934596,0.11890882300969745,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.3949585025,0.654739375,0.4869918825,0.38749180259145144,0.695755939540161,0.39862954874336504,0.06666666666666667,0.11666666666666667,0.11666666666666667,3398
0.0590811269666667,0.4264795561333333,0.21884549486666657,0.13985959599211165,0.2995337631636588,0.12140680999684622,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.3968963675,0.65818786,0.49295806999999997,0.37861613219164714,0.6938433360372814,0.4114610074117382,0.07333333333333333,0.11333333333333333,0.11666666666666667,3446
0.04884803909698999,0.42895024317725755,0.22205133364548488,0.13424188240078147,0.3032399801821733,0.12067746200531582,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.387847905,0.6625061,0.482040405,0.3696322676991316,0.6980245635391364,0.41229147066008337,0.07692307692307693,0.12040133779264214,0.11371237458193979,3492
0.04476309309999999,0.43418300666666665,0.2331527966666666,0.13059328263172704,0.30861978233170023,0.11475111476306736,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.38072205,0.6740570025,0.4596099875,0.364138733363544,0.7050777727384453,0.41123149363412753,0.08,0.12,0.13,3550
0.03921356305369127,0.42781800429530203,0.242714414966443,0.12879324878652987,0.30670870578473813,0.11177418462833012,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.3682098425,0.66096496,0.43133735999999995,0.36101378410511653,0.6998120823363607,0.41313977278983066,0.087248322147651,0.12751677852348994,0.12416107382550336,3592
0.04110851143333333,0.4030723193666668,0.24882235240000009,0.12861512117336354,0.3101366509216911,0.10897297538836619,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.367446905,0.6459198024999999,0.41030884,0.36097788143545295,0.6874619593557995,0.4133830408256197,0.08,0.12333333333333334,0.12666666666666668,3647
0.04547939156666666,0.3866736224333334,0.2452600355333334,0.12953520781228325,0.30718782097075564,0.11179391733141436,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.38340759750000003,0.6466941900000001,0.4163208075,0.36277208116055104,0.6757990169099622,0.414664204340363,0.07666666666666666,0.13,0.12666666666666668,3696
0.04934670545150502,0.3792467789632108,0.24564570842809372,0.13006487744401377,0.3049187867979257,0.11258781522752896,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.384552005,0.62341309,0.41983795500000004,0.3640054598257165,0.6698857411170174,0.4158480843970176,0.07692307692307693,0.13377926421404682,0.13043478260869565,3748
0.05185490876254181,0.3764752929431439,0.24721914983277588,0.13038088638721673,0.3051593321823585,0.11279090402575231,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.384552005,0.614379885,0.41983795500000004,0.3647873599098359,0.6685005447858543,0.41702303541866,0.08361204013377926,0.14046822742474915,0.12709030100334448,3790
0.05463971431438128,0.36706097732441484,0.24863377739130432,0.13067204403593602,0.31293386806087653,0.11336017337900588,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.38760375999999996,0.6518707300000001,0.42313385,0.3655920436993849,0.6690796881801381,0.41854381925776274,0.08695652173913043,0.13712374581939799,0.13043478260869565,3837
0.05971308307692308,0.37473262698996673,0.2547958275919732,0.12970519383500476,0.3158372554683343,0.11357959521623194,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.3699646,0.665298465,0.42355347,0.3650627975096285,0.675471536927453,0.42249320583236666,0.0903010033444816,0.14381270903010032,0.13043478260869565,3900
0.07584759397993313,0.3704969095986624,0.2550006984949833,0.12439765756215643,0.31705221771367137,0.11360463769281103,0.76708984,2.40429688,1.31738281,-1.27050781,-0.90625,-0.85595703,0.35739135499999997,0.665298465,0.42355347,0.36076379401860864,0.674032772004322,0.4226464171452781,0.0903010033444816,0.13377926421404682,0.13043478260869565,3942
