mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.5486244397231024,-0.07526876799818444,0.20689910880617365,0.1617829780521622,0.8972800515048655,0.5113002763688308,2.265625,3.83984375,3.31835938,-1.5,-4.31640625,-2.61914063,0.4230957,0.97106934,0.7949829150000001,0.6802732935472725,0.9502344126271325,0.7443839853151208,0.22605537902859738,0.2800726282342261,0.23195642305946437,2992
0.5494507277394437,-0.0752292045801182,0.2056741944484796,0.1622259051836362,0.8966107016315918,0.5116524833954263,2.265625,3.83984375,3.31835938,-1.5,-4.31640625,-2.61914063,0.42651367,0.96679688,0.794921875,0.6812650052637694,0.949879010639434,0.744281101236258,0.22378574670903315,0.2796187017703132,0.2283250113481616,3049
0.5499118995456586,-0.07792501485688337,0.20675259863698348,0.1624061644449975,0.9095318018878555,0.5157252729817824,2.265625,3.83984375,3.31835938,-1.5,-4.31640625,-2.61914063,0.42651367,0.9719238299999999,0.79797363,0.6817692144024361,0.9568720446477171,0.7473097818340989,0.2230804179918219,0.279418446160836,0.22944116310767831,3099
0.5492501793142572,-0.07440884871026354,0.20644572000454153,0.1626956837912326,0.9182730266410656,0.5149211265912621,2.265625,3.83984375,3.31835938,-1.5,-4.31640625,-2.61914063,0.42700195,0.9757080075,0.7962646499999999,0.6814480488401001,0.961150198151908,0.746686655766297,0.22388737511353315,0.2774750227066303,0.22979109900090827,3145
0.5500188564032673,-0.07138157979109916,0.20904134950953698,0.16318327565690002,0.9245092795191695,0.5187058096171053,2.265625,3.83984375,3.31835938,-1.5,-4.31640625,-2.61914063,0.42749023,0.98242187,0.7965393075,0.6824251006931537,0.9641600538565397,0.7499360608891091,0.22252497729336967,0.27702089009990916,0.23069936421435058,3199
0.5516297188692076,-0.06729570293823808,0.21041782810172593,0.16430654172167994,0.9302417099342959,0.5234310515320968,2.265625,3.83984375,3.31835938,-1.5,-4.31640625,-2.61914063,0.42993164,0.98461914,0.7961730975,0.6845450229615315,0.9668352608217432,0.7534631470185821,0.22161671207992734,0.2742960944595822,0.23115349682107175,3244
0.5524013895095347,-0.06472436483651241,0.2092896928882836,0.1648048785784036,0.9340311697702868,0.5245741249942989,2.265625,3.83984375,3.31835938,-1.5,-4.31640625,-2.61914063,0.43176269000000006,0.9855346650000001,0.79797363,0.6855305782461282,0.9686177848737745,0.7539073554115064,0.22070844686648503,0.27475022706630337,0.23069936421435058,3297
0.5524947439191623,-0.06485416848319722,0.21213790316984582,0.16490776158144493,0.9334582761800101,0.5245213053715841,2.265625,3.83984375,3.31835938,-1.5,-4.31640625,-2.61914063,0.4329833975,0.9846191400000001,0.79992676,0.6856808321950875,0.9683306973083409,0.7546680033848556,0.21934604904632152,0.27520435967302453,0.23115349682107175,3345
0.5512402801952749,-0.0616297341235242,0.2120528797729339,0.1652024519068728,0.9383243896772929,0.5229112218830748,2.265625,3.83984375,3.31835938,-1.5,-4.31640625,-2.61914063,0.432678225,0.987609865,0.79516602,0.684885609731027,0.9706300087084836,0.7535765692370422,0.22025431425976386,0.2761126248864669,0.23251589464123523,3396
0.5525447779527894,-0.0597951957058558,0.21179942250567432,0.16568954314523962,0.9475764306557383,0.5219516634485796,2.265625,3.83984375,3.31835938,-1.5,-4.31640625,-2.61914063,0.43566894999999994,0.989990235,0.79504395,0.6862909549077123,0.9752701656901246,0.7528682878314892,0.218338629142079,0.27507943713118477,0.23286427598729006,3446
