mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.6371555886502192,0.376836032423803,-0.12033091753265598,0.07585959395778395,0.3535578171246387,0.2333479289727847,1.45996094,2.8515625,1.29003906,-0.95214844,-1.484375,-1.47167969,0.27929687999999997,0.73206329,0.5578613299999999,0.6941374778140054,0.7039625078493539,0.49782271813069695,0.20899854862119013,0.22641509433962265,0.2351233671988389,2987
0.6386472455282213,0.38435245667149087,-0.1176096413458755,0.0738960368561487,0.35575646650756937,0.2359660832071792,1.45996094,2.8515625,1.29003906,-0.95214844,-1.484375,-1.47167969,0.2863769599999999,0.73300171,0.562866215,0.6940938993226571,0.7095655554330262,0.49979807016902783,0.20839363241678727,0.22141823444283648,0.22865412445730826,3039
0.6406782652318853,0.3854017510434787,-0.11309157285507243,0.07255380251146608,0.3550091566547243,0.23803450385975963,1.45996094,2.8515625,1.29003906,-0.95214844,-1.484375,-1.47167969,0.2781982475,0.7277069174999999,0.5595092824999999,0.6949981597472055,0.7096081075932711,0.5008235295097405,0.20144927536231885,0.22028985507246376,0.22753623188405797,3088
0.6422370136613615,0.38562801195369073,-0.11084721542691751,0.07309425157314903,0.3531337730356981,0.23915409913106228,1.45996094,2.8515625,1.29003906,-0.95214844,-1.484375,-1.47167969,0.2897949249999999,0.7286834799999999,0.560729985,0.6968232439362301,0.7084085944136007,0.501439133194612,0.20839363241678727,0.21852387843704776,0.2199710564399421,3140
0.6418179821418246,0.3894950881476126,-0.10736039444283652,0.07279064071529522,0.3461558126309831,0.24077950871068066,1.45996094,2.8515625,1.29003906,-0.95214844,-1.484375,-1.47167969,0.2897949249999999,0.72711182,0.566284185,0.6962190480846503,0.7055935347791246,0.5023004708395188,0.20839363241678727,0.21273516642547033,0.21562952243125905,3189
0.6414335754558623,0.39148204305354606,-0.10237243761215634,0.07251473690768731,0.34658936400823626,0.23836694522116375,1.45996094,2.8515625,1.29003906,-0.95214844,-1.484375,-1.47167969,0.2890625,0.72782135,0.5621337900000001,0.6956664205132921,0.7069989773978564,0.49884572886195877,0.20694645441389292,0.21273516642547033,0.2170767004341534,3239
0.6401559886541258,0.38534052396526797,-0.10053899803183794,0.07232713747995112,0.3435709171891283,0.23579744065358393,1.45996094,2.8515625,1.29003906,-0.95214844,-1.484375,-1.47167969,0.28295898499999994,0.72130585,0.560668945,0.6943535319199363,0.7014686283783153,0.49588862739412554,0.2040520984081042,0.22141823444283648,0.2141823444283647,3291
0.6380840056956533,0.38494489401449306,-0.09575634692753623,0.07249408509447873,0.34297929862757637,0.23288486284768561,1.45996094,2.8515625,1.29003906,-0.95214844,-1.484375,-1.47167969,0.2894287175,0.71759033,0.5562744175,0.6925642810736684,0.70082941580345,0.4919899804107727,0.2072463768115942,0.2217391304347826,0.20869565217391303,3347
0.635768763652175,0.3858621020289858,-0.09960549810144925,0.07310069793486433,0.3398570389740476,0.23147977445226728,1.45996094,2.8515625,1.29003906,-0.95214844,-1.484375,-1.47167969,0.29095458500000004,0.71685791,0.551544195,0.6908709132469519,0.699104141567102,0.49132578774607916,0.2028985507246377,0.22318840579710145,0.2144927536231884,3397
0.6369385509840821,0.3876581154413896,-0.09343865635311145,0.07325449810602347,0.3379188018305927,0.22977261822524692,1.45996094,2.8515625,1.29003906,-0.95214844,-1.484375,-1.47167969,0.29248047499999996,0.71632385,0.552734375,0.6920586794743084,0.6987113970003366,0.4883680996198688,0.20549927641099855,0.2170767004341534,0.20549927641099855,3447
