mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.22064559039603956,-0.5147022721122119,-0.17223700617161714,0.5743451820942159,0.708516172358211,0.31960686934189225,1.83886719,1.33984375,1.10449219,-2.15820313,-2.65625,-1.58203125,0.82092285,0.8371429499999999,0.721740725,0.7893222780686179,0.9866278940287894,0.5909927712221649,0.052805280528052806,0.0627062706270627,0.04950495049504951,2991
-0.2263660624590163,-0.5034890604918039,-0.20057915878688515,0.5765521596876438,0.703050140463226,0.35105889201171436,1.83886719,1.33984375,1.10449219,-2.15820313,-2.65625,-1.79785156,0.82836914,0.8245544499999999,0.73754882,0.7923343700236934,0.9780344444333972,0.6255324859280845,0.04590163934426229,0.05901639344262295,0.04262295081967213,3048
-0.19841685299003317,-0.48441489667774157,-0.2188349881395349,0.5642088856429157,0.7066260497747783,0.35163329167286544,1.83886719,1.33984375,1.10449219,-2.15820313,-2.65625,-1.79785156,0.7844238299999999,0.78579712,0.79187012,0.7769029110470524,0.9701978364736156,0.6320775614644899,0.06312292358803986,0.05647840531561462,0.046511627906976744,3082
-0.16565777655629133,-0.46109367596026557,-0.210766546192053,0.5710087954448639,0.7198445127991557,0.3606744102246601,1.83886719,1.33984375,1.10449219,-2.15820313,-2.65625,-1.79785156,0.7824401875,0.8379955299999999,0.8231506375,0.7735963381366529,0.9656354854756041,0.6364722674385641,0.06291390728476821,0.056291390728476824,0.046357615894039736,3143
-0.1487133421122112,-0.438991836864687,-0.21162130039603963,0.5675600963438597,0.7409776492793824,0.36126682167284335,1.83886719,1.33984375,1.10449219,-2.15820313,-2.65625,-1.79785156,0.7810668949999999,0.86054992,0.7945556699999999,0.7679034799153103,0.966277124904245,0.6372208380570695,0.06930693069306931,0.0429042904290429,0.052805280528052806,3200
-0.13613202949664435,-0.414789392483222,-0.2174149072818793,0.5727434030992672,0.8151834628075397,0.3655866726774392,1.83886719,1.99023438,1.10449219,-2.15820313,-2.65625,-1.79785156,0.7827758825,0.9107818575000001,0.830688475,0.7689442974326187,0.9935963480831335,0.6425386483207274,0.06040268456375839,0.053691275167785234,0.05704697986577181,3233
-0.1267365269,-0.3617559820333338,-0.21085459403333343,0.581000626271436,1.001638357223249,0.3677186466131541,1.83886719,3.5703125,1.10449219,-2.15820313,-2.65625,-1.79785156,0.7927856475000001,0.9163055375,0.84393311,0.7726983716315904,1.0641925332195066,0.6420111419890747,0.06,0.06666666666666667,0.06,3293
-0.12903643986486482,-0.3249012720608113,-0.20413620418918924,0.5967000737702773,1.1436115321105644,0.3760479674306681,1.83886719,3.5703125,1.10449219,-2.15820313,-2.65625,-1.79785156,0.779052735,0.9381561275000001,0.8609619150000001,0.783166953199174,1.1176637994930754,0.6463122753680596,0.060810810810810814,0.05405405405405406,0.057432432432432436,3348
-0.11720792249158243,-0.28401733855218897,-0.20085209558922557,0.6150727966702546,1.2423203849420286,0.37458131030571046,1.83886719,3.5703125,1.10449219,-2.15820313,-2.65625,-1.79785156,0.7805175799999999,0.98266601,0.85839844,0.792975720791657,1.1502113864591572,0.6441450726414771,0.06060606060606061,0.037037037037037035,0.06060606060606061,3384
-0.1157643110738255,-0.2417864707382555,-0.20237945724832204,0.612369168073789,1.2806283601348682,0.373928501524531,1.83886719,3.5703125,1.10449219,-2.15820313,-2.65625,-1.79785156,0.7827758825,0.9975585949999999,0.8587646474999999,0.7910565996135717,1.15719015618304,0.6441164073679979,0.06040268456375839,0.03691275167785235,0.06040268456375839,3444
