mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09044215702127674,0.4540452209136427,-0.09102046257822267,1.888777494381006,0.8850025943403975,1.1193268260571048,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.69091797,1.023437505,0.8703613299999999,1.3773007217552995,1.0445858782191706,1.0618905549373052,0.058823529411764705,0.20150187734668334,0.13516896120150187,3000
0.09822751132500006,0.4511466554625006,-0.09139603636249988,1.8772850286475709,0.8817765696372248,1.117748408438035,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.662963875,1.0100097675000002,0.8661499075,1.3736570433076354,1.0417820666397681,1.0611793646225924,0.05875,0.2025,0.135,3050
0.10750796948621552,0.4449218476566423,-0.09375406348370913,1.8729809997207314,0.8804652301293922,1.119465713419954,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.657104495,1.003662115,0.86230469,1.3727851118160408,1.0384703561737292,1.0621937383734004,0.05639097744360902,0.20426065162907267,0.13784461152882205,3099
0.11093970558897241,0.4435252286716798,-0.09685978157894717,1.8722554303534296,0.8799447457680422,1.1168598496300188,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.657104495,0.9990234375,0.8504638675,1.372793884248322,1.037621980413054,1.0612453377600957,0.05137844611528822,0.20802005012531327,0.14035087719298245,3146
0.1170939359,0.44254451312500065,-0.09900597591249984,1.8694019274816793,0.87814105623282,1.1128765975110255,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.637329105,1.0012207050000002,0.84619141,1.3722656147066539,1.0363332969319585,1.0595653735270003,0.05125,0.21,0.145,3196
0.12482641548185237,0.43970715365456897,-0.10075700226533149,1.8703900773916091,0.8814750195457408,1.1141179639682066,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.63964844,1.01751709,0.84619141,1.3733068525983767,1.036734006638512,1.0603159611520054,0.058823529411764705,0.2065081351689612,0.1439299123904881,3247
0.1389092740875001,0.4338747457500006,-0.10232748288749981,1.8680245492813154,0.891033005302433,1.1145885059969738,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.6793212925,1.0360107425,0.849914555,1.3737977783170399,1.038884161156604,1.0606881821492424,0.05375,0.2075,0.145,3297
0.159002269300874,0.43032406905118675,-0.1011753179525592,1.8558782853621283,0.8987342966626299,1.113660836795321,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.7202148400000001,1.03173828,0.84619141,1.371553865878026,1.0411114738909562,1.0601402179703026,0.05368289637952559,0.20724094881398253,0.14731585518102372,3347
0.18528058150000032,0.4322796682250008,-0.10434499999999991,1.7924203021155978,0.901013397284733,1.149007318874781,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.7089843725,1.029907225,0.8455810525,1.3515728600399524,1.0430144336707186,1.0769843071743341,0.05625,0.21,0.15,3397
0.19692502120000005,0.4376644949000007,-0.098928282475,1.7575821385037171,0.8989817960471818,1.1394778251155584,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.67749024,1.0053711,0.8400878924999999,1.3402841499019293,1.0442854045438217,1.0720376067046395,0.065,0.21125,0.15,3448
0.19932614425000014,0.44248558561250073,-0.09282783767500004,1.7515428519240859,0.8961835016138212,1.136561434854241,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.6745605525,0.9915466325,0.824462885,1.3383847592174898,1.0449770308904682,1.070130105315076,0.065,0.21625,0.14875,3498
0.1847913749436798,0.45218778322903713,-0.07783663247809765,1.8215927275082517,0.9123693613288031,1.1542943976946933,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.687988285,1.00683594,0.833618165,1.3622556954411404,1.0568080017819665,1.0771967968065184,0.056320400500625784,0.21401752190237797,0.14643304130162704,3550
0.1629250527784731,0.4555780989987493,-0.062062214743429295,1.8584784249767994,0.9230114850199727,1.1935749179145025,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.710937505,1.019470215,0.8479004,1.3729613970537076,1.0632793091691788,1.0942699102202171,0.056320400500625784,0.21401752190237797,0.14267834793491865,3599
0.14435626370603039,0.4535642896105536,-0.060642839258793976,1.8352672413739306,0.9289246595944388,1.197892314579876,3.56640625,3.79101563,3.8203125,-4.8671875,-3.91601563,-7.22265625,1.6661376975,1.016693115,0.8529052800000001,1.3623898018720986,1.065197270182554,1.096161424486943,0.056532663316582916,0.21608040201005024,0.14195979899497488,3634
