mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07797274395270276,0.2534378673310811,0.24720858908783774,0.06811532132275622,0.21036714490507286,0.07487480106732025,0.81396484,2.53125,1.15625,-0.90087891,-1.0703125,-0.77880859,0.20015335,0.39129638999999994,0.266937255,0.27238772021196184,0.5240208941467881,0.3687639998510155,0.1554054054054054,0.22635135135135134,0.22297297297297297,2984
0.07917019814814821,0.2577962653872054,0.25361291030303024,0.06810818128040144,0.2066077564691749,0.06966372278044937,0.81396484,2.53125,0.90234375,-0.90087891,-1.0703125,-0.77880859,0.20087051,0.38769531999999995,0.26159667999999997,0.27271982244644144,0.5225578158603745,0.3660371990014434,0.18518518518518517,0.22895622895622897,0.2356902356902357,3049
0.09040043664429537,0.25015914231543623,0.2504048382214764,0.06412670433793835,0.20244991252406366,0.06705544032155311,0.81396484,2.53125,0.90234375,-0.90087891,-1.0703125,-0.77880859,0.196411135,0.371849065,0.2595519975,0.26888462820216696,0.51481016793383,0.3602194099799134,0.18456375838926176,0.23154362416107382,0.22818791946308725,3099
0.10112570102040822,0.24751281775510203,0.2508122647959182,0.05897743261025738,0.20378949197783466,0.06340813872287339,0.81396484,2.53125,0.90234375,-0.90087891,-1.0703125,-0.77880859,0.1900329625,0.3725585975,0.2562866225,0.26306622743546226,0.5148320958632093,0.3554081187802711,0.19387755102040816,0.23129251700680273,0.22789115646258504,3135
0.10246033791245795,0.24412377390572385,0.2575123786195285,0.0581854194549781,0.2030684606344087,0.06220382789388388,0.81396484,2.53125,0.90234375,-0.90087891,-1.0703125,-0.77880859,0.18661499,0.37866211,0.25659179000000004,0.2620754477247213,0.512508417121496,0.35849191488256943,0.20202020202020202,0.21548821548821548,0.2356902356902357,3190
0.11049591427609427,0.24233212488215472,0.2564602928619528,0.05478311662671064,0.2033591658629511,0.062424925893607854,0.81396484,2.53125,0.90234375,-0.90087891,-1.0703125,-0.77880859,0.18093873,0.38705444,0.25854493,0.2588290240649619,0.511941426935593,0.3580458178898987,0.2053872053872054,0.21212121212121213,0.23232323232323232,3240
0.11424813781144784,0.2282977379797978,0.25647221215488225,0.05367270923460178,0.1906288774503323,0.061764411114677634,0.81396484,2.53125,0.90234375,-0.90087891,-1.0703125,-0.77880859,0.17706299,0.37680053999999996,0.25708008000000004,0.25831249723539373,0.49269537710133304,0.35713079777904416,0.20875420875420875,0.2255892255892256,0.23232323232323232,3288
0.12342651830508482,0.21658206254237283,0.2629627036271186,0.051431455495199216,0.1866348373147298,0.05870453824501774,0.81396484,2.53125,0.90234375,-0.90087891,-1.0703125,-0.77880859,0.17796326,0.36991882499999995,0.25250244,0.25819674846154556,0.4832624826425469,0.3575666675515232,0.23728813559322035,0.2135593220338983,0.25084745762711863,3338
0.1225929877551021,0.19101133819727892,0.2711992071428571,0.05070219355930399,0.13264345472921876,0.05274683652958261,0.81396484,1.0859375,0.90234375,-0.90087891,-1.0703125,-0.77880859,0.1740036025,0.36038971,0.2501220675,0.25638103324159267,0.4112527033943168,0.3553812691807166,0.22789115646258504,0.1836734693877551,0.24489795918367346,3392
0.12206287197986584,0.18760757973154363,0.2685912217114094,0.04953914858192913,0.13066075625522647,0.05203133291590093,0.81396484,1.0859375,0.90234375,-0.90087891,-1.0703125,-0.77880859,0.17018127500000002,0.3644599975,0.2503967275000001,0.2538473819008229,0.40725589035390747,0.3523812953269915,0.2214765100671141,0.18456375838926176,0.2348993288590604,3443
0.10969402665540544,0.1882640221621621,0.28526313905405415,0.04197457053490796,0.13042467576457803,0.038827625687378776,0.60058594,1.0859375,0.90234375,-0.90087891,-1.0703125,-0.34716797,0.16455841,0.356483455,0.24542235999999998,0.2323948149567557,0.40726897476391843,0.34670258751608896,0.2195945945945946,0.18243243243243243,0.2533783783783784,3490
0.10690758124579129,0.18080652939393932,0.28511193808080815,0.040866601043075684,0.12994618650961853,0.037990776403047266,0.60058594,1.0859375,0.90234375,-0.90087891,-1.0703125,-0.34716797,0.15783692,0.3621521,0.24584961000000002,0.22868281957965508,0.4032830117685345,0.34536877919007364,0.22895622895622897,0.19528619528619529,0.25252525252525254,3544
0.10177142773333336,0.18806706763333325,0.2837496695666668,0.0385667121847083,0.12037713986614058,0.03754705153448747,0.58642578,1.0859375,0.90234375,-0.90087891,-1.0703125,-0.34716797,0.1533966075,0.35554886249999995,0.24359130749999994,0.22118800981877249,0.3946471357989833,0.3435999512713586,0.23,0.19,0.24333333333333335,3591
0.0946348912751678,0.20081078459731538,0.29119119090604034,0.036393753775881985,0.1197771500349569,0.036312153821440735,0.36743164,1.19921875,0.90234375,-0.90087891,-1.0703125,-0.34716797,0.1533660925,0.35229491749999997,0.236633305,0.21295425899132614,0.40012763119478045,0.3480006659228093,0.22818791946308725,0.2181208053691275,0.2550335570469799,3642
0.09490719402684562,0.23346106010067108,0.29822948661073845,0.03647423766558665,0.11119858965303644,0.039490270867553884,0.4074707,1.62988281,0.96875,-0.90087891,-1.04394531,-0.34716797,0.1533660925,0.34571075500000004,0.24081421,0.2132641862658519,0.40706591141529597,0.3583728471182749,0.23154362416107382,0.2483221476510067,0.2751677852348993,3692
0.10288415342372882,0.2579117598644068,0.29919168532203416,0.03485416947371375,0.08983336119408047,0.04008519028203942,0.4074707,1.62988281,0.96875,-0.90087891,-0.55322266,-0.34716797,0.14907837,0.34735107499999995,0.24066162000000002,0.2131650029893067,0.3954135013760101,0.36000118728676217,0.24067796610169492,0.26101694915254237,0.28135593220338984,3743
0.11903450006825946,0.25615429160409553,0.2902711604436863,0.022141054472455592,0.09395367391573496,0.04204516221550504,0.43920898,1.62988281,0.96875,-0.74072266,-0.69140625,-0.34716797,0.14907837000000002,0.34167481,0.24609375,0.19055252997259328,0.3994605049600411,0.3553906425341404,0.24573378839590443,0.26621160409556316,0.2696245733788396,3794
0.12771006289562295,0.2576393103367004,0.2801953842760944,0.015393202550597954,0.09649410511894277,0.04646025060396676,0.43920898,1.62988281,0.96875,-0.44116211,-0.69140625,-0.35498047,0.14651489,0.34747314,0.25170899,0.17805353890165146,0.40357418072730245,0.3535105429454613,0.2727272727272727,0.26936026936026936,0.24915824915824916,3850
0.13896584661073833,0.2594532295973155,0.28125757214765124,0.013195596199205965,0.09616482789932292,0.04636747107136345,0.49023438,1.62988281,0.96875,-0.20947266,-0.69140625,-0.35498047,0.14541625749999998,0.34709167,0.251739505,0.1802972621074574,0.40432759768262205,0.3542220955301272,0.2651006711409396,0.27181208053691275,0.24496644295302014,3889
0.14427715785953185,0.2702406562541807,0.2842133630769234,0.01276086491873929,0.09762081518913973,0.04821796321620677,0.49023438,1.62988281,0.96875,-0.20947266,-0.69140625,-0.35498047,0.14257812999999997,0.345581055,0.25543213,0.18323963326410456,0.413099052869684,0.35915901626953717,0.2709030100334448,0.27759197324414714,0.2408026755852843,3949
0.14865803057432436,0.2690597483783785,0.28727144202702737,0.0118697593180365,0.09849071317462871,0.047908034052495926,0.49023438,1.62988281,0.96875,-0.18908691,-0.69140625,-0.35498047,0.14170838000000002,0.3544464075,0.25180054249999995,0.18430672633486067,0.4133810123506703,0.3611549742932852,0.28716216216216217,0.28040540540540543,0.25675675675675674,3979
0.14949273724832218,0.2692398738255034,0.28689677000000036,0.011989119570266295,0.09753406253675861,0.04846774339466818,0.49023438,1.62988281,0.96875,-0.18908691,-0.69140625,-0.35498047,0.14421081249999998,0.35345458999999996,0.25296020750000003,0.1853029898848428,0.41233987461114097,0.36163171878459593,0.29194630872483224,0.2751677852348993,0.2516778523489933,4027
0.14910778933110375,0.26733406107023416,0.2892004354849501,0.012206249598444142,0.09939651573315127,0.04814783747107519,0.49023438,1.62988281,0.96875,-0.18908691,-0.69140625,-0.35498047,0.14602661,0.356658935,0.25421143,0.18557850747770588,0.4133570078533263,0.36302166513275735,0.2842809364548495,0.26755852842809363,0.25752508361204013,4090
0.1508954789632107,0.25658498411371244,0.2831293767224082,0.012416996520483704,0.10279792056096358,0.049418471659041084,0.49023438,1.62988281,0.96875,-0.18908691,-0.69140625,-0.35498047,0.14709472499999998,0.37054444,0.25891113,0.18758049496688203,0.4106504287512648,0.35997321514559993,0.2842809364548495,0.2709030100334448,0.24414715719063546,4148
