mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14558779020214782,0.22056542169298818,0.1306027801452938,3.013537858561369,4.659208967237257,2.9949016263635837,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,1.94897461,1.8425293,1.720947265,1.7420486971429123,2.1697599112537493,1.735499557057063,0.06190777005685408,0.10170562223626027,0.10486418193303854,2987
-0.14307416737207834,0.22393933948831352,0.13145118037902723,3.0179592454074333,4.661103792465817,2.9949887878481776,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,1.953125005,1.852050785,1.720947265,1.743109136794553,2.1705420107052245,1.7355887187554588,0.06190777005685408,0.10170562223626027,0.10612760581174985,3046
-0.13680860034700318,0.22660108672555224,0.12920857574132494,3.027100216559855,4.647885020837827,2.989716800044209,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,1.9897461,1.8413086,1.7109375,1.7452268648198017,2.1677714532078864,1.7339007053719397,0.061829652996845424,0.10220820189274447,0.10662460567823344,3096
-0.12886211387239419,0.21754248495893885,0.1286504841061277,3.0509823417597413,4.621211394826321,2.993951403422122,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.0139160150000004,1.8293457,1.719482425,1.751453049942077,2.160679552267858,1.7350799262520613,0.0574857864813645,0.10360075805432722,0.10612760581174985,3146
-0.11184566345328285,0.19845650584595942,0.1299101699810607,3.0919280177283133,4.463131971745062,2.99063145357478,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.0490722724999997,1.8240966825,1.7080078125,1.761941392374224,2.121913512954203,1.7342168566356646,0.058712121212121215,0.10732323232323232,0.10669191919191919,3197
-0.09461470797476343,0.17886851389905326,0.1347934465741326,3.1177477210130733,4.297499519109318,2.972952566239349,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.05859375,1.80810547,1.69970703,1.7682476251866508,2.0807434883651017,1.7294860044182727,0.06372239747634069,0.10599369085173502,0.10725552050473186,3247
-0.07431705704545456,0.15774736673611092,0.1497042873106062,3.1207008122210596,4.157789530927443,2.916707456904035,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.0559082025,1.7904052750000001,1.6983642625,1.7681130725123213,2.0451586155209633,1.7143858464602453,0.06502525252525253,0.10858585858585859,0.10669191919191919,3291
-0.06593196711489901,0.1620404809974745,0.15967530871843455,3.1322228427823147,4.142209106051865,2.885317824433169,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.067138675,1.7774658200000002,1.6867675775,1.7710363821982775,2.0416822043437035,1.7061107902617287,0.06691919191919192,0.10669191919191919,0.10795454545454546,3348
-0.07074538651926725,0.1776672881996204,0.16896831110549598,3.1187210435628625,4.049153185761656,2.854486598362189,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.0546875,1.76513672,1.673828125,1.7674065613991072,2.0200789219874222,1.6979507909595113,0.06696146557169931,0.10612760581174985,0.10675931775110549,3380
-0.0731260275173721,0.1953000093935563,0.16296450293114353,3.113235794385868,3.9202612028442907,2.8437823981814185,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.04077149,1.757568365,1.66601563,1.765951078112397,1.989573646918709,1.6942077285259356,0.06443461781427669,0.10865445356917246,0.10865445356917246,3431
-0.07334063375236892,0.2103070236197093,0.15960128461149725,3.1118542252311503,3.8329817063617333,2.8368609914489658,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.038330085,1.749755865,1.642822265,1.7655687677885414,1.9690634196352121,1.6918432437724846,0.06443461781427669,0.10739102969046115,0.10865445356917246,3483
-0.07213650552465233,0.21603451601137802,0.1501189563843238,3.112692600084715,3.8098039670218173,2.798076060371841,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.0394287175,1.7495117249999999,1.6317138675,1.7657565731193015,1.9637909458824991,1.6794677018144066,0.06573957016434892,0.10493046776232617,0.10872313527180784,3548
-0.07348236795325336,0.21716640356285535,0.14826470799115618,3.1123948911907178,3.8003064614932462,2.7904246599890796,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.04467774,1.749755865,1.62792969,1.7657277676897798,1.9614962932235362,1.6770232805852106,0.06443461781427669,0.10486418193303854,0.10865445356917246,3588
-0.07202107115676358,0.21803795065107462,0.1434117793805311,3.1117525499778207,3.80152255599711,2.7853347715913217,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.041870125,1.7495117249999999,1.6186523400000001,1.7654856512213248,1.961902929280966,1.6750825979802944,0.06573957016434892,0.10493046776232617,0.11061946902654868,3634
-0.074053364380531,0.2166878426042984,0.14205853120101147,3.1151173777186716,3.804669219170135,2.784314426017917,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.060180665,1.7529296949999997,1.6159667949999998,1.7665223685237492,1.9625551814669149,1.674662668212591,0.0638432364096081,0.10493046776232617,0.10998735777496839,3689
-0.08338633416298168,0.2161286089134556,0.14243951464939994,3.126452718475368,3.803012638451788,2.78313254140956,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.081298835,1.753173835,1.61328125,1.7701429318562125,1.9620714090069835,1.6743421265509404,0.06380290587492103,0.10486418193303854,0.10991787744788377,3748
-0.09156560115117014,0.2166294408728653,0.14232186302972807,3.1378831588996303,3.8071949116046198,2.7865206769894932,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.08886719,1.75781251,1.6186523400000001,1.773772087449176,1.9631921012110622,1.6753436034693736,0.06388361796331436,0.10499683744465528,0.10879190385831752,3785
-0.10109470349336704,0.21716246656980426,0.1414518863929249,3.1514753683115875,3.800792669483873,2.7835123841116043,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.107910165,1.749755865,1.61328125,1.7781157182213982,1.961619791491347,1.6743718285601077,0.05938092229943146,0.10486418193303854,0.10865445356917246,3844
-0.10424647821338387,0.21790861837752534,0.14155802176767687,3.1557203534598144,3.7973813678850683,2.781262273320911,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.1137695374999996,1.7462158250000002,1.6062011775,1.7794908490013974,1.9608328673929014,1.6737087401479653,0.05808080808080808,0.10479797979797979,0.10858585858585859,3891
-0.10517957629419196,0.21927285431186874,0.14314011929924253,3.158251373344205,3.7974061929415512,2.7805865403854595,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.1145019575,1.7462158250000002,1.6047363350000001,1.7802567558118225,1.960991274223225,1.6736414293804,0.05808080808080808,0.10606060606060606,0.10984848484848485,3945
-0.10411022801767685,0.21866302293560616,0.1447126993497476,3.1562824417941138,3.798253572460602,2.7803458903135834,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.1076660225,1.7474365275000001,1.5985107425,1.7796408012214173,1.9611392327063204,1.6737047695656107,0.05808080808080808,0.10606060606060606,0.10921717171717171,4000
-0.09897908823008858,0.2212886592920355,0.14807873597345142,3.148923906819652,3.800413117742336,2.7806511168609984,5.35546875,9.921875,6.578125,-7.40625,-6.875,-5.890625,2.1032714875,1.7493896549999999,1.5958251949999998,1.77727903457125,1.9619841458262615,1.6740903287781381,0.05941845764854614,0.10619469026548672,0.10872313527180784,4042
