mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.37255859,-0.55761719,-2.09960938,0.0,0.0,0.0,0.37255859,-0.55761719,-2.09960938,0.37255859,-0.55761719,-2.09960938,0.0,0.0,0.0,0.37255859,0.55761719,2.09960938,0.0,0.0,0.0,5297
0.23259989333333334,-0.75341797,-2.463216146666667,0.01126881403302849,0.022946278506876635,0.05921988956461589,0.37255859,-0.55761719,-2.09960938,0.04354858,-0.96044922,-2.7578125,0.11358642749999998,0.2630615275,0.40234375,0.25567855680855706,0.7684952283689194,2.4752078043598678,0.16666666666666666,0.16666666666666666,0.3333333333333333,5350
0.08624878000000001,-0.8769042979999998,-2.488281252,0.04810163529487706,0.05570757134584352,0.05755767824609376,0.37255859,-0.55761719,-2.09960938,-0.32910156,-1.38769531,-2.84960938,0.28474426,0.21020507499999996,0.4228515625,0.23567029372911102,0.9081127238381347,2.499820246997928,0.1,0.3,0.3,5384
-0.024456977499999994,-0.8860778818749999,-2.1173095725000004,0.056154122673230895,0.040110460367643846,0.5016560109217454,0.37255859,-0.55761719,-0.31494141,-0.37915039,-1.38769531,-2.84960938,0.41455078,0.23791503999999997,0.58984375,0.23822734188515476,0.9084296742817962,2.232634281901512,0.3125,0.3125,0.125,5443
-0.0841407775,-0.856396485,-1.7967407245000004,0.059714720669624945,0.03905918369735719,0.812825141249013,0.37255859,-0.55761719,-0.31494141,-0.40283203,-1.38769531,-2.84960938,0.39756775499999997,0.24206542749999993,1.8343505875000001,0.25844610871113816,0.8789050706519519,2.0102493308855496,0.15,0.3,0.05,5498
-0.1936602784,-0.7409570323999999,-1.4537402360000005,0.10790088107378529,0.08703202439772754,1.189376499452517,0.37255859,-0.12768555,0.77001953,-0.91259766,-1.38769531,-2.84960938,0.37265014,0.35986328,1.9350585900000001,0.38132031745469686,0.7975270203953859,1.817343438433653,0.12,0.16,0.04,5534
-0.20546710129032258,-0.5517595361290323,-1.0552082690322586,0.10065505480121248,0.2269472088928521,1.646033605129705,0.37255859,0.50146484,0.95361328,-0.91259766,-1.38769531,-2.84960938,0.348066325,0.697387695,2.1977386500000002,0.37798384160418835,0.7289621352321237,1.6611737104119364,0.12903225806451613,0.03225806451612903,0.03225806451612903,5593
-0.2622028986111111,-0.4141792727777778,-0.8745074811111118,0.1139936102316694,0.3157744017278398,1.6305967025506167,0.37255859,0.66015625,0.95361328,-0.91259766,-1.38769531,-2.84960938,0.38194656749999994,0.9673366575,2.47570801,0.4274856375034582,0.6980822814873392,1.5476950723801888,0.3055555555555556,0.027777777777777776,0.027777777777777776,5643
-0.25971460350000003,-0.37763424,-0.8180320747500005,0.1043857340487611,0.3009702583040806,1.496292887429828,0.37255859,0.66015625,0.95361328,-0.91259766,-1.38769531,-2.84960938,0.3696060200000001,0.9153823899999999,2.297622685,0.4145327602493238,0.6660164243653892,1.471553384267665,0.25,0.075,0.025,5699
-0.2703146193333334,-0.3064254768888888,-0.6857435446666671,0.09655967198986394,0.3327046369976639,1.4762774645369647,0.37255859,0.73925781,0.95361328,-0.91259766,-1.38769531,-2.84960938,0.37109375,1.03234863,2.40161133,0.4118612210626157,0.6531471579087265,1.3951780078502418,0.28888888888888886,0.1111111111111111,0.06666666666666667,5735
-0.34220085921568627,-0.24507096313725485,-0.6900688631372551,0.12911580121968455,0.34911580484580496,1.3469208924088298,0.37255859,0.73925781,0.95361328,-1.20605469,-1.38769531,-2.84960938,0.45828247000000005,1.0465087849999999,1.995849615,0.4962028106204543,0.6396683373583741,1.3502281023147062,0.13725490196078433,0.11764705882352941,0.0784313725490196,5798
-0.3617820037037037,-0.23378824388888883,-0.7904759172222223,0.12874428268334762,0.33301117149311643,1.4501045069228748,0.37255859,0.73925781,0.95361328,-1.20605469,-1.38769531,-2.92578125,0.5310821525,0.9878234825,2.2977752775,0.5095394988489257,0.6226299980516254,1.4404709933321076,0.12962962962962962,0.12962962962962962,0.037037037037037035,5828
