mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0018348700000000025,-0.0008721400000000101,0.00971984999999996,6.770847460736376e-36,1.0166850640261965e-34,1.5919014696575746e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348700000000015,0.0008721400000000039,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000025,-0.0008721400000000101,0.00971984999999996,6.770847460736376e-36,1.0166850640261965e-34,1.5919014696575746e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348700000000015,0.0008721400000000039,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000025,-0.0008721400000000101,0.00971984999999996,6.770847460736376e-36,1.0166850640261965e-34,1.5919014696575746e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348700000000015,0.0008721400000000039,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000025,-0.0008721400000000101,0.00971984999999996,6.770847460736376e-36,1.0166850640261965e-34,1.5919014696575746e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348700000000015,0.0008721400000000039,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000025,-0.0008721400000000101,0.00971984999999996,6.770847460736376e-36,1.0166850640261965e-34,1.5919014696575746e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348700000000015,0.0008721400000000039,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000025,-0.0008721400000000101,0.00971984999999996,6.770847460736376e-36,1.0166850640261965e-34,1.5919014696575746e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348700000000015,0.0008721400000000039,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000025,-0.0008721400000000101,0.00971984999999996,6.770847460736376e-36,1.0166850640261965e-34,1.5919014696575746e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348700000000015,0.0008721400000000039,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000034,-0.0008721400000000098,0.009719849999999962,1.2037062152420224e-35,9.734268719159363e-35,1.4564845204428471e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.001834870000000001,0.0008721400000000043,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000047,-0.0008721400000000096,0.009719849999999966,2.2757570631919486e-35,9.311090752863339e-35,1.2037062152420224e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348700000000002,0.0008721400000000048,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000056,-0.0008721400000000095,0.00971984999999997,3.1785367246234654e-35,9.103028252767794e-35,9.750020343460382e-34,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348699999999997,0.0008721400000000049,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000065,-0.0008721400000000094,0.009719849999999971,4.231779662960235e-35,8.897316741373894e-35,8.696777405123612e-34,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348699999999993,0.0008721400000000049,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000073,-0.0008721400000000093,0.009719849999999974,5.435485878202257e-35,8.693956218681638e-35,6.770847460736376e-34,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348699999999986,0.0008721400000000049,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000086,-0.0008721400000000091,0.009719849999999978,7.52316384526264e-35,8.294288139402061e-35,5.085658759397545e-34,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348699999999978,0.0008721400000000048,0.00971984999999997,0.0,0.0,0.0,2772
-0.001834870000000011,-0.0008721400000000087,0.009719849999999985,1.222984322595508e-34,7.52316384526264e-35,2.4375050858650954e-34,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348699999999963,0.0008721400000000046,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000173,-0.0008721400000000077,0.009719850000000004,3.009265538105056e-34,5.925667022495151e-35,1.2037062152420224e-35,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348699999999963,0.0008721400000000045,0.00971984999999997,0.0,0.0,0.0,2772
-0.0018348700000000158,-0.0008721400000000065,0.009719850000000026,2.505683758212788e-34,4.231779662960235e-35,6.770847460736376e-34,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348699999999973,0.0008721400000000043,0.00971984999999997,0.0,0.0,0.0,2772
-0.001834870000000013,-0.0008721400000000051,0.009719850000000052,1.692711865184094e-34,2.596667020966433e-35,2.7083389842945504e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.0018348699999999984,0.0008721400000000041,0.009719849999999971,0.0,0.0,0.0,2772
-0.0018348700000000095,-0.0008721400000000032,0.009719850000000085,9.103028252767794e-35,1.0579449157400588e-35,7.22524655699024e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.00183487,0.0008721400000000039,0.009719849999999971,0.0,0.0,0.0,2772
-0.0018348700000000054,-0.0008721400000000011,0.009719850000000075,2.938735877055719e-35,1.1754943508222875e-36,5.5641319799562486e-33,-0.00183487,-0.00087214,0.00971985,-0.00183487,-0.00087214,0.00971985,0.0,0.0,0.0,0.001834870000000002,0.0008721400000000035,0.009719849999999973,0.0,0.0,0.0,2772
