mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.25747565034522457,0.5749563435212894,-0.08561515135788238,1.9329215029936162,2.6780727148258925,1.6127273749571442,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.70800781,2.06567383,1.55273438,1.4139360712261035,1.734545332870047,1.2728147269336498,0.04142692750287687,0.026467203682393557,0.03682393555811277,2995
-0.26044691760644423,0.5626064520483319,-0.09300075644418841,1.9246232786989044,2.660938976992371,1.6011529674491483,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.70800781,2.01293946,1.53076172,1.411543791594722,1.7255332500067297,1.268779771334784,0.04142692750287687,0.026467203682393557,0.03682393555811277,3033
-0.2582323122183907,0.5542714178505753,-0.09852714965517206,1.9255624975494046,2.6521067545708146,1.5914234196716541,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.709594725,1.9953002975,1.4990234375,1.4114695974845002,1.7202684555664278,1.265358059558966,0.041379310344827586,0.026436781609195402,0.0367816091954023,3084
-0.24852044309988522,0.5404638126406435,-0.09851297571756566,1.9315282766281028,2.633273366209234,1.5875801811418102,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.7006835949999999,1.934204105,1.494140625,1.411839469368478,1.7103726199233007,1.263837405494291,0.03559127439724455,0.02640642939150402,0.03673938002296211,3149
-0.2416416198048222,0.5301750791963266,-0.09330922058553358,1.930042123276354,2.6154899057917573,1.5765296123450145,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.68554688,1.89660645,1.4816894550000002,1.410118007720719,1.7019328777576934,1.2590616438408797,0.03559127439724455,0.02640642939150402,0.03673938002296211,3199
-0.2436472892980439,0.5363030564326817,-0.09173051056386623,1.9382131551293451,2.6037241853000594,1.575699217233786,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.72851563,1.83178711,1.4868164099999999,1.4133566983290617,1.700395587396972,1.258615788794221,0.03682393555811277,0.026467203682393557,0.03567318757192175,3243
-0.2459767218348625,0.5535479821559639,-0.09654663670871534,1.933642083801107,2.60004240237595,1.5727509789421454,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.724121095,1.8925170875,1.4791259774999999,1.4121425676912824,1.7048336490475804,1.2578045285345074,0.03669724770642202,0.026376146788990827,0.03555045871559633,3293
-0.23829040078250882,0.5832275026927509,-0.09733900231300321,1.9339954644397954,2.6110181247689956,1.5769460861114815,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.68750001,1.9116211,1.4868164099999999,1.4109492476857144,1.7178976816639056,1.2595320430551873,0.0379746835443038,0.026467203682393557,0.03452243958573072,3350
-0.24427888832949318,0.6033299798502311,-0.09770642988479245,1.9445423863441873,2.643979115510735,1.5786085145319286,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.7004394575,1.9373168975000001,1.4890136749999998,1.4157028507521192,1.734354686935983,1.2602202430419713,0.038018433179723504,0.026497695852534562,0.03341013824884793,3396
-0.25613047534482775,0.6214925047816097,-0.10994898471264346,1.9536698441413867,2.6565301159778887,1.581368754141005,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.7285156324999997,1.9897460925,1.4936523400000001,1.4210111415966282,1.744357489013536,1.2623222779387002,0.04367816091954023,0.026436781609195402,0.03333333333333333,3446
-0.25045462674712665,0.6388475357701153,-0.1328420792183906,1.9738386423720182,2.6598678906774627,1.5872661664264585,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.7285156324999997,2.026611325,1.49169922,1.4270830958395728,1.751569029366816,1.2668516820991813,0.03908045977011494,0.026436781609195402,0.03333333333333333,3500
-0.24313044662456973,0.6590081361653274,-0.14110694822043607,1.9962590142189396,2.697345972757534,1.5796502602923632,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.729492195,2.03820801,1.485839845,1.433656663324522,1.7696433811052543,1.2647376926179001,0.03903559127439724,0.02640642939150402,0.03329506314580941,3548
-0.247622250748848,0.6805550629147468,-0.15662673210829473,1.9994415152638987,2.7551295729843788,1.5814610936285023,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.7187500025,2.091308595,1.4799804675,1.4355341494822835,1.7939578497398636,1.267277801762278,0.03917050691244239,0.02534562211981567,0.03341013824884793,3598
-0.25255256239631346,0.687892782511521,-0.17123129179723479,1.9978601413985069,2.7753836517804804,1.5927687740682999,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.7187500025,2.1911621125000003,1.48132324,1.4358422400011255,1.8023817941856608,1.2736125507228855,0.041474654377880185,0.02534562211981567,0.03341013824884793,3649
-0.24270645466130888,0.7041286031687716,-0.18659839127439704,2.0068222799750925,2.8134901307994746,1.6114284159786516,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.729492195,2.24938965,1.48535157,1.4372643121949948,1.8191446398238595,1.2830617193279714,0.04133180252583238,0.02525832376578645,0.03214695752009185,3700
-0.23313017179104495,0.7055906439265212,-0.19776074731343263,2.0169362958854844,2.8199740557571698,1.6433478611225445,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.75585938,2.24938965,1.48779297,1.4391962940769423,1.8214917547312182,1.2970956689082407,0.040183696900114814,0.02525832376578645,0.03214695752009185,3733
-0.21950844045871581,0.7139042763646789,-0.21542005805045847,2.0160681761163484,2.841643044887889,1.7097560518972812,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.72558594,2.2702026325,1.4916992224999999,1.4367505460409489,1.8306562650316591,1.325202570669008,0.040137614678899085,0.02522935779816514,0.03211009174311927,3797
-0.21456316814729592,0.729672334844649,-0.22829000041426903,2.022055400445303,2.8849029231618593,1.7431767203774657,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.72558594,2.30029297,1.50390625,1.438086490295596,1.8486007247103127,1.3398854595324992,0.039125431530494824,0.024165707710011506,0.031070195627157654,3833
-0.2127618935673189,0.7619202491254313,-0.244458417008055,2.023262817468693,2.9340443443260695,1.7767562315036156,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.72558594,2.41772461,1.56347657,1.4382386592019578,1.874717794856983,1.3551812237297645,0.0379746835443038,0.019562715765247412,0.02991944764096663,3885
-0.20440513598850593,0.7948054791034479,-0.25434490519540215,2.027124744929629,2.9641391163958053,1.803355654390479,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.731201175,2.4525756875,1.5666503975,1.4383692865700748,1.8962739427647763,1.366765153634428,0.03793103448275862,0.01954022988505747,0.027586206896551724,3948
-0.2001866748156684,0.8172053945391701,-0.2587394451843317,2.0319422755787304,2.9398244183070705,1.8156591421251311,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.7340087949999998,2.46728516,1.5682373099999998,1.4394502354553567,1.8993812348159567,1.3720806254077895,0.038018433179723504,0.019585253456221197,0.026497695852534562,3987
-0.19650002784810142,0.8368739495512075,-0.27028227578826225,2.026763788699337,2.921608889556186,1.8306363406598114,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.69482422,2.47265625,1.61425782,1.4371416247689845,1.9031465779055547,1.3797423126312742,0.039125431530494824,0.019562715765247412,0.02531645569620253,4042
-0.19703521102298868,0.8601565926666657,-0.28418115212643674,2.0257883770153287,2.854544430160957,1.873396637238767,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.69482422,2.455474855,1.62597657,1.4368755170153744,1.8958939300680528,1.397911143264363,0.03908045977011494,0.020689655172413793,0.02528735632183908,4089
-0.1907708993218395,0.868402056413792,-0.28501347522988507,2.013943169755033,2.8294485536207508,1.8788511260496374,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.6829834025000001,2.44714355,1.6254882874999999,1.4318996842597218,1.8930321405629795,1.4000299307915731,0.04482758620689655,0.020689655172413793,0.02528735632183908,4132
-0.16592142064293955,0.8714168918828921,-0.2782018774626865,2.0355724578964822,2.8144658898886794,1.8726242607480659,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.6496582050000002,2.440490725,1.591796875,1.4363503666322686,1.8904584865443403,1.396431360780698,0.04477611940298507,0.02066590126291619,0.02640642939150402,4200
-0.14885240326834898,0.8668346849197237,-0.2665756559518348,2.034081425438667,2.826877765553346,1.8685614079273574,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.6206054699999999,2.44396973,1.579589845,1.433959017335373,1.8916342502009278,1.3927038408339059,0.045871559633027525,0.020642201834862386,0.026376146788990827,4232
-0.15174177396789024,0.8556810700573385,-0.2579192329243118,2.051888808739769,2.878570670427601,1.864593691895312,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.6206054699999999,2.44396973,1.5747070375,1.4404563078089834,1.9002001905278492,1.3896460062215774,0.045871559633027525,0.020642201834862386,0.026376146788990827,4296
-0.16195088377293598,0.8490640751834851,-0.25494054931192645,2.1104161436327917,2.9058574390635745,1.8636475523868437,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.6206054699999999,2.44396973,1.5747070375,1.4617264560743324,1.9044073206199255,1.3887556430381536,0.045871559633027525,0.020642201834862386,0.026376146788990827,4342
-0.1685790778767125,0.8369867078767114,-0.24069735570776243,2.113127769815634,2.9204804132903806,1.8857422720704777,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.6356201175,2.44796753,1.5759277399999998,1.463402431087701,1.9028996721983742,1.3941583443480117,0.045662100456621,0.02054794520547945,0.030821917808219176,4399
-0.1479619860933942,0.8310486141799536,-0.21984591312072876,2.0465340978654534,2.924279409826857,1.9354412146491022,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.5928955125,2.46435547,1.58105469,1.438202644690292,1.9012946139294884,1.4084649232994737,0.04669703872437358,0.02050113895216401,0.030751708428246014,4432
-0.11834305693530095,0.8264987098864917,-0.19704205180476717,2.000149773216658,2.919640475783591,1.975961799732346,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.56933594,2.46289063,1.56445312,1.419209234870408,1.898088668431384,1.4194320589277174,0.04880817253121453,0.02043132803632236,0.03064699205448354,4499
-0.09684981416572092,0.8273003224177063,-0.18263969474460826,1.9694796591072294,2.9184156294397754,1.98639402345259,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.57373047,2.46289063,1.57910156,1.4067194267554426,1.8981152369949037,1.4211795388159065,0.053348467650397274,0.02043132803632236,0.03064699205448354,4548
-0.07558713325766184,0.8272160786492614,-0.16669656371169117,1.9541724089850863,2.917840298161073,1.9932398446268935,3.17773438,6.53125,3.78320313,-4.734375,-2.74609375,-3.61132813,1.5141601599999999,2.46289063,1.58398437,1.3999592221558452,1.8979269582723508,1.4216284989335932,0.053348467650397274,0.02043132803632236,0.03064699205448354,4595
