mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06403688783203129,0.6293636698893218,-0.2089945445247394,2.8747835579422554,2.7794189651114265,3.276451776326407,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.029785155,1.6276855425,1.3635864275,1.6967275211257327,1.7819982026051484,1.8221225249602495,0.055989583333333336,0.125,0.1015625,2996
-0.06642052661889253,0.6281625097198685,-0.21210495839087937,2.8795311152830747,2.780813315454693,3.282663983151046,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.039062505,1.627197265,1.36120606,1.698217536606961,1.7819656152889858,1.824185433700491,0.05472312703583062,0.12247557003257328,0.10358306188925082,3047
-0.06519824127770536,0.6270019590352007,-0.21446699219687082,2.8800904585000193,2.7868192794144266,3.2894894660837717,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.030761725,1.62866211,1.3646850625,1.6983348518963306,1.7832416370330757,1.826331173918286,0.054758800521512385,0.12320730117340287,0.10234680573663625,3099
-0.06841405014332247,0.6230975858175883,-0.21923601182410407,2.8889235742346235,2.78907644362658,3.290855946057345,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0366211,1.633544925,1.368041995,1.701059686340148,1.7825058331119936,1.8272712921013903,0.054071661237785014,0.12247557003257328,0.10293159609120521,3147
-0.08656924964146023,0.626001737451107,-0.24015768020208597,2.9947626752959486,2.7937450219737308,3.415165332399727,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0437011775,1.6334228549999998,1.374084475,1.7327021989596036,1.7848314198448931,1.8635560210950926,0.05215123859191656,0.12190352020860495,0.10625814863102999,3198
-0.09839240885117494,0.6343040654960822,-0.2531953986161879,3.1056716124990373,2.8040127232899796,3.4901892501802085,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0468750074999997,1.627929685,1.384765625,1.7650361692097345,1.7906296017867112,1.8852843711389053,0.05352480417754569,0.11879895561357702,0.1031331592689295,3232
-0.1205724365189048,0.6328622640938709,-0.2648806983767926,3.2424801417183495,2.795183685959114,3.5320625536401256,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.062744145,1.6254882775000001,1.3909301825,1.8047209906704305,1.78765162469457,1.8979526701192282,0.05345501955671447,0.11864406779661017,0.10560625814863103,3287
-0.13344163586431831,0.6248481774690138,-0.27155546027397254,3.3174069350522934,2.818457366758627,3.5634285406953126,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.08593751,1.63208008,1.39575196,1.8262567194221193,1.7913382181053845,1.907136835337183,0.0547945205479452,0.12067840834964122,0.10437051532941943,3350
-0.13456585833550913,0.6237456208811999,-0.27485746081592677,3.3240362218463706,2.8199095942046335,3.590713885243185,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0903320374999996,1.6312255850000001,1.3924560625,1.8281532189824647,1.791359314535502,1.9147481581161958,0.05483028720626632,0.12075718015665797,0.10443864229765012,3381
-0.1374853021968709,0.6316972644719676,-0.2679279999022162,3.322170593699334,2.82405478829531,3.584196133255195,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0983886775,1.62915039,1.3928222675000002,1.8278601702590682,1.795298365797918,1.9120621188619351,0.05410691003911343,0.11734028683181226,0.10495436766623208,3449
-0.1407707517808219,0.6448473238356153,-0.26202374863013683,3.317056895349908,2.8861187731128335,3.593325209108709,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.09570313,1.64965821,1.40405273,1.8267110608705617,1.8171259846721648,1.9136304904434676,0.05414220482713633,0.11219830397912589,0.10371819960861056,3476
-0.13029775604954363,0.6625356949348098,-0.2547295701108212,3.3161824864044878,2.995105027102008,3.606644002958203,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0893554749999996,1.66528321,1.404907225,1.8256943861544976,1.853121305841782,1.9161239930774474,0.052803129074315516,0.11082138200782268,0.10234680573663625,3542
-0.10956024742987604,0.678236779256359,-0.2529838567123286,3.3356973054408985,3.0558525852451477,3.6112328162584317,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.10351562,1.68090821,1.40917969,1.8296723076162564,1.8750620560347284,1.917089890436928,0.05283757338551859,0.10828440965427266,0.10176125244618395,3600
-0.09844743109517601,0.681991506440677,-0.2514031938787482,3.3492156819925323,3.061922790910732,3.610337315806968,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.10546876,1.6955566475,1.408447265,1.8327322714138499,1.8780402566952468,1.9166483458630077,0.052803129074315516,0.1121251629726206,0.09973924380704041,3631
-0.07859565852117262,0.6841196751465787,-0.25094090764820826,3.3849015152617232,3.0655907895777745,3.6049181801251127,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.131347665,1.71997071,1.397705085,1.8414882005595665,1.879790020055547,1.9151734958630844,0.051465798045602605,0.11140065146579804,0.1003257328990228,3693
-0.06347388515665804,0.6840979164490851,-0.2554190334660573,3.408533605634084,3.0712854033602968,3.605189180701552,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.1396484375,1.7241210999999999,1.393737795,1.8473122474911952,1.8812961921638687,1.9158361264362604,0.050913838120104436,0.11096605744125326,0.10182767624020887,3750
-0.05638265177545694,0.6784394953067876,-0.256075818759791,3.434669785816799,3.0786297432730443,3.604854905249773,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.1516113325,1.7348632899999998,1.39343262,1.8541436808505523,1.8811990570019868,1.9158365614538408,0.050913838120104436,0.10704960835509138,0.10443864229765012,3782
-0.057097523487916364,0.6836333958589147,-0.25821789146962754,3.4367624830658805,3.085950793273117,3.601799137489443,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.151855475,1.7644043049999998,1.393188475,1.8547297944051957,1.8850213296423735,1.9153265040103389,0.05094709340300457,0.11038536903984324,0.10450685826257348,3849
-0.057712074406779675,0.6861446523989558,-0.26224039571056046,3.424306722857877,3.081255638598285,3.5975082510322967,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.1464843775,1.7664794975000002,1.4008789075,1.851387967550351,1.8846883356709048,1.914752797667296,0.05084745762711865,0.11147327249022164,0.10495436766623208,3879
-0.06724060171129971,0.6924046331874579,-0.2731559868451991,3.3990809174778627,3.0819714677097783,3.582813333020043,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.141601565,1.760009765,1.39660645,1.8448854208314303,1.8871660350295711,1.9124402019852598,0.05094709340300457,0.11495754408883083,0.10450685826257348,3944
-0.07186162804575157,0.6923166451241817,-0.275919378986928,3.384117830256581,3.0850080707788288,3.585903982542514,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.1384277375,1.7645263675,1.4029541024999999,1.841000250907634,1.8879381366704868,1.9136445558784025,0.050980392156862744,0.11503267973856209,0.10392156862745099,3972
-0.07168819173515972,0.6897791772667958,-0.2817160072537507,3.3719456345149332,3.0827937014684546,3.5771722309122103,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.14453125,1.76782227,1.40698242,1.8376846387095913,1.886422279040224,1.9122071382711676,0.050880626223091974,0.11219830397912589,0.10437051532941943,4036
-0.077543683883812,0.6942337812271526,-0.28185099116187984,3.3591680460671585,3.075003457193016,3.579181077113305,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.1223144575,1.7502441425,1.4075927725,1.8344429860253044,1.885991516468186,1.9127522208410157,0.050913838120104436,0.11488250652741515,0.10378590078328982,4096
-0.08209897900653586,0.6976040249803908,-0.28516203642483656,3.355344591022959,3.0739934686428705,3.581714875754956,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.1062011775,1.74377441,1.4056396475000001,1.8335988747206606,1.8869671020745737,1.9139049774669887,0.05228758169934641,0.11503267973856209,0.10130718954248366,4126
-0.08436418332245421,0.7017503085378574,-0.28646145619451696,3.3481997735670586,3.065112191890186,3.5760156090418675,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.090332035,1.7233886699999998,1.4018554650000001,1.8317524638975438,1.8861510245532207,1.9126096765746419,0.050913838120104436,0.11488250652741515,0.10117493472584857,4187
-0.0811687073124592,0.708812331846052,-0.2957305829158513,3.3398239127262044,3.04480484855252,3.5235340129906407,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.07226563,1.7133789099999999,1.39721679,1.8293201665572347,1.8834064272826383,1.9002606638728254,0.050880626223091974,0.11350293542074363,0.1004566210045662,4247
-0.07020628839320694,0.7067033444415398,-0.32080078205747875,3.3030718753025745,3.046043249305201,3.325913549239493,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0639648499999996,1.707763675,1.380859375,1.818791026542777,1.8829426083526968,1.8517091269981325,0.05094709340300457,0.11299804049640758,0.09797517962116264,4277
-0.06248486257012386,0.7208280957273304,-0.3385317139204174,3.2640434027531406,3.002801542955874,3.1509484408788713,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.04687501,1.7172851599999999,1.37597656,1.8077465975084972,1.8768043815341449,1.8070838835562577,0.050880626223091974,0.11154598825831702,0.09915198956294846,4341
-0.05984488308996077,0.7361964597131665,-0.3475326685397651,3.2574078955119155,2.9936724420671483,3.090353440383555,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0462646575,1.7211303724999998,1.380859375,1.8058209505773195,1.8803344567819171,1.7919632797816827,0.051499348109517604,0.11277705345501955,0.09647979139504563,4395
-0.06302677874673622,0.7378357112467345,-0.3391547547258485,3.2580647300221983,2.9907355126937207,3.069866522963285,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0461425825,1.716613775,1.3813476575,1.8061110444436654,1.880196013580684,1.784626703435886,0.05221932114882506,0.1122715404699739,0.09856396866840732,4428
-0.06720457941905997,0.7154791550261081,-0.316488879340731,3.2414466417847847,2.8912059309734968,2.9182839671885676,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.040039065,1.7017822225,1.369873055,1.801655654468877,1.8447537375623806,1.7373684634915298,0.05221932114882506,0.11161879895561358,0.09921671018276762,4489
-0.060339065325520726,0.7021387755468737,-0.31092508714192707,3.247495327856072,2.837783029571454,2.873755383687167,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0672607474999998,1.7067260775,1.3609619175,1.803090716148367,1.8250429829727062,1.723493485192613,0.051432291666666664,0.115234375,0.09895833333333333,4549
-0.05405494398564897,0.6746660086497057,-0.29860954588388783,3.262722836515708,2.6691030699369396,2.823434275834925,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.08984376,1.67480469,1.35888672,1.80710950788407,1.767562528784843,1.7066346816843687,0.05283757338551859,0.11024135681669928,0.1004566210045662,4579
-0.04231888653420186,0.6556628238631914,-0.29536617992833886,3.2737608929122404,2.600701744875483,2.797988926686103,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.097900395,1.641967775,1.35888672,1.8098485519705068,1.7408605583077996,1.6985965109264647,0.054071661237785014,0.11140065146579804,0.1003257328990228,4641
-0.03041450128171756,0.6470869968510079,-0.29853228199739756,3.288186563868602,2.554161150535897,2.788893554141763,4.18359375,9.6484375,8.40625,-7.98046875,-4.27734375,-7.8515625,2.0947265699999997,1.62988282,1.34423828,1.8135908043869255,1.724204956503012,1.6964713606590411,0.052700065061808715,0.11190631099544568,0.10019518542615485,4700
