mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04846387939597307,0.3460375003020133,0.22067784979865765,5.509696380583901,1.2512554661065483,0.7063360602545616,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.47070313,1.271240235,0.771965025,0.71496582,2.347774505396548,1.1708959892841955,0.868927369603652,0.06711409395973154,0.18791946308724833,0.12080536912751678,2989
0.09708010989966553,0.3265925000334448,0.22966612658862873,5.640016586761634,1.2724757326365297,0.7135073437941396,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.47070313,1.32763672,0.78161621,0.7376709,2.3768553036522366,1.1743672311992641,0.8753592825213912,0.06688963210702341,0.18394648829431437,0.11705685618729098,3047
0.11034451593959727,0.30291882496644296,0.20033829359060404,5.689688731002956,1.3118573192981693,0.7757823544779926,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.48046875,1.420410155,0.802795415,0.75036622,2.3878577518773816,1.1847434886156667,0.9032816760882451,0.0738255033557047,0.18456375838926176,0.11409395973154363,3086
0.039569887023411354,0.3070108934782608,0.17918405605351176,5.86417196340979,1.3198338396583256,0.8031142612324038,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.48046875,1.55859375,0.82376099,0.7943115300000001,2.421928516568735,1.1891549639860426,0.913904364349023,0.07023411371237458,0.19063545150501673,0.11371237458193979,3144
-0.05014927077181208,0.3269964389261745,0.20701839184563767,6.260135795418576,1.3562170233624773,0.8510119386203746,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.48046875,1.8023681625,0.8374633850000001,0.7902831975,2.502528869918891,1.2096047678613358,0.9454462190853214,0.06375838926174497,0.17785234899328858,0.12416107382550336,3186
-0.12089174294314373,0.34390996254180606,0.22689997361204017,6.3001196568934725,1.3519337912685119,0.8569863209268433,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.48046875,1.8452148400000001,0.828918455,0.79150391,2.512913542166801,1.2125212796499776,0.9531368836384355,0.056856187290969896,0.18729096989966554,0.11705685618729098,3246
-0.17384489023333338,0.33920890849999996,0.2318968141333334,6.22723237822966,1.3484120015074106,0.8515213023028396,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.48046875,1.8551025325000001,0.82247925,0.7828674275,2.5014904405353815,1.2097415778227896,0.9514711948913802,0.06666666666666667,0.18666666666666668,0.12333333333333334,3294
-0.17888208183946488,0.3418833504347826,0.22394946471571905,6.236099086601775,1.3584991351510494,0.8414579181106379,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.48046875,1.856201175,0.828918455,0.778503415,2.5036169606800867,1.2146535968973056,0.9442517041854334,0.06354515050167224,0.18729096989966554,0.12040133779264214,3334
-0.15261757774086374,0.3346745441860464,0.21821127272425242,6.176696830928907,1.3445412045171306,0.8170891795657891,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.48046875,1.69042969,0.8143310500000001,0.77893066,2.4899777019010423,1.2068754099091044,0.9298953377180292,0.06312292358803986,0.19269102990033224,0.11960132890365449,3394
-0.11961884953488366,0.3319946750166113,0.2221029229568106,6.1307679900759435,1.3407247847104602,0.8190025944657532,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.48046875,1.4790039099999999,0.8143310500000001,0.80773926,2.478926513481186,1.2045518871969971,0.9318434969734517,0.05647840531561462,0.18604651162790697,0.11627906976744186,3434
-0.05601041750000008,0.32677472483333336,0.23315787683333336,6.047949412270419,1.329549206519738,0.8149462673123795,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.48046875,1.26483155,0.8022155750000001,0.8177795475,2.4598956439529993,1.1984702446492526,0.9323673432943732,0.06333333333333334,0.19,0.12,3494
-0.039492184228188024,0.33019167030201346,0.22854872244966448,6.084760627945217,1.332645979145278,0.8212563659089968,5.7578125,6.00390625,3.29492188,-8.359375,-3.93554688,-2.48046875,1.1772461,0.8016128499999999,0.81896973,2.4670468703614694,1.2006966803827317,0.9346073423862932,0.06040268456375839,0.1912751677852349,0.1174496644295302,3537
