mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.5897468412946051,-0.07051650005809126,-0.02345722399999999,0.08896880185238244,0.6051695369643391,0.34342267123213077,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35229492999999995,0.8854980400000001,0.65283203,0.6608858741638732,0.7811159412947488,0.5864920396645781,0.2149377593360996,0.25477178423236513,0.19253112033195022,2997
0.589480709983443,-0.07015559296357614,-0.0230167416887417,0.08886846208611064,0.6063412431677363,0.3427230388402295,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3525390699999999,0.886840815,0.6527709975,0.660572455926445,0.781833134621325,0.5858778108430087,0.21605960264900662,0.25579470198675497,0.19536423841059603,3048
0.5903739554470193,-0.07182142832781456,-0.022532685645695338,0.08869448316424974,0.6071233702266704,0.34203297775969776,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35205078,0.886840815,0.6501464800000001,0.6612381495606625,0.7824843051421021,0.5852697665881139,0.21605960264900662,0.25496688741721857,0.1945364238410596,3092
0.5905201770860922,-0.07081722821192056,-0.023359742326158922,0.08893826667659978,0.6083580277730414,0.341727551545281,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35205078,0.8923339800000001,0.6475830025,0.6615529806617076,0.783181401454772,0.5850412200066128,0.21771523178807947,0.25496688741721857,0.19701986754966888,3143
0.5912792279601985,-0.06666322096185738,-0.02343699542288554,0.08905721785116992,0.6047114284907965,0.3416520233391757,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35473632999999993,0.8927001975,0.6486816375000001,0.6623204234117943,0.7804840892163054,0.5849797569947429,0.2155887230514096,0.25207296849087896,0.19402985074626866,3194
0.5911577649585402,-0.06801166266169156,-0.022938465729684877,0.08908013950193468,0.6056203855270043,0.3425141702484044,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35498047,0.89355469,0.6515502925000001,0.6622292975795554,0.7811824190194071,0.5856964601723632,0.21641791044776118,0.2512437810945274,0.19154228855721392,3245
0.5900020445273628,-0.06858143799336652,-0.02059167407131009,0.08890044521244203,0.6054913449622958,0.3430625566925753,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3551635799999999,0.89355469,0.6513061549999999,0.6610619167361784,0.7811496390574173,0.5860772762474538,0.21807628524046435,0.2504145936981758,0.19237147595356552,3295
0.5900844369402979,-0.07180364888059704,-0.022550543258706448,0.08889459119846452,0.6042666975614712,0.34175752929076625,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3551635799999999,0.8979492174999999,0.6475830075,0.6611310262857227,0.7806551489319973,0.5850350897955006,0.21724709784411278,0.2512437810945274,0.19237147595356552,3345
0.5918589117691024,-0.06855874125415284,-0.023959975606312266,0.08840177425097794,0.6038869035718553,0.3413164606162517,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35400391,0.89312744,0.64440918,0.6623433744603203,0.7801199937023858,0.5847140677692872,0.21677740863787376,0.25249169435215946,0.19352159468438537,3397
0.5921228563236509,-0.07111336562655603,-0.02418213039004147,0.0884001706562755,0.6058839561865107,0.34144746946319793,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35400391,0.8996582,0.64550781,0.6625780313571789,0.7816271917975013,0.584835228840909,0.216597510373444,0.25311203319502074,0.1933609958506224,3426
0.5927127956146174,-0.06839405025747511,-0.02664392562292357,0.08830875600829452,0.6067415193625295,0.3426160647703413,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.353820805,0.8968505925000001,0.648986815,0.6630363595562387,0.7819330313224739,0.5859402388835752,0.21677740863787376,0.25332225913621265,0.19269102990033224,3476
0.5937724770207465,-0.06811498191701244,-0.028310082356846438,0.08832480778307937,0.6053207300685212,0.34326292654977875,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35375977,0.89355469,0.6516113299999999,0.663995905296435,0.7809996036043015,0.5865700191049917,0.21410788381742737,0.25394190871369293,0.1908713692946058,3527
0.59369285273029,-0.06756438656431535,-0.027519461817427364,0.08847347439032345,0.6062085424875546,0.34306599048234043,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35424805,0.89550782,0.65063476,0.6640366539381343,0.7815199861931674,0.5863644866983857,0.2149377593360996,0.25394190871369293,0.19170124481327802,3577
0.5918260138308453,-0.06929722198175786,-0.021301928922056367,0.08896653419493976,0.6054501152739703,0.3435918660839534,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35534668,0.8996582,0.65075684,0.6627401940744561,0.7811864183716711,0.5865540369477935,0.2131011608623549,0.2537313432835821,0.18988391376451078,3648
0.5918191864339146,-0.06744643599334993,-0.021105126425602635,0.08916277455852603,0.6034353019551439,0.3431054577256947,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35607910499999995,0.900268555,0.6468505849999999,0.6628821343118451,0.7797334952939685,0.586132138759798,0.2144638403990025,0.25353283458021614,0.19035743973399832,3699
0.5913371726661123,-0.0686164940116279,-0.023605636461794,0.08944783264383915,0.6054929559876812,0.3421495750009874,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3557739275,0.9018554700000001,0.64465332,0.6626669483387497,0.7811537487832523,0.5854116509549099,0.21428571428571427,0.25332225913621265,0.19186046511627908,3745
0.5915399472757469,-0.06703997214285712,-0.02332867171096343,0.08944006341191545,0.6054686091246338,0.34225917072823175,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3557739275,0.90148926,0.6462402325,0.6628420419941009,0.7810012592752642,0.585494148264549,0.21428571428571427,0.25249169435215946,0.19186046511627908,3800
0.5926565299334989,-0.065672731762261,-0.02273733171238567,0.08934702994317766,0.6063625024772902,0.3427371639810368,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35437012,0.90112305,0.65039063,0.6637686286771877,0.781457235025953,0.5858789552752642,0.2169576059850374,0.2502078137988362,0.19118869492934332,3839
0.5922472250996671,-0.06687427361295678,-0.02114287553986709,0.08932966375755032,0.6055493804436511,0.341730405702337,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35449219,0.9010009800000001,0.64477539,0.6633901110174967,0.7810387627479901,0.584959337807707,0.21428571428571427,0.24916943521594684,0.19019933554817275,3884
0.5916899116625097,-0.06418160689941808,-0.020633077489609294,0.08945114550048296,0.6062007100229536,0.3418798788045973,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35498047,0.898559575,0.64477539,0.6629842359088729,0.7812297924984334,0.5850688871332068,0.2119700748129676,0.24771404821280132,0.19201995012468828,3934
0.590990508053244,-0.06675826297836937,-0.02049276941763725,0.08949422053942616,0.605180236589817,0.3420086445726792,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35473632999999993,0.8979492174999999,0.64477539,0.662392633676174,0.7807924834843808,0.5851739896569931,0.21048252911813645,0.24625623960066556,0.1913477537437604,3988
0.5896239756192844,-0.06433749262676636,-0.01823309860349127,0.08946806055860215,0.6028895339884218,0.3402606215754231,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.355712895,0.89160156,0.64074707,0.6611539103595269,0.779120559955852,0.5836035190607637,0.2111388196176226,0.24688279301745636,0.18952618453865336,4040
0.5898740783429982,-0.06389480207125098,-0.021377930008285,0.08856139351240991,0.5995131469151045,0.33971669493140716,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35351562999999997,0.889160155,0.63928223,0.6606911697710302,0.7769142118965444,0.583244126265191,0.2104391052195526,0.24772162386081192,0.19138359569179786,4094
0.5906191835245211,-0.055780800049875255,-0.01967214955112219,0.08865484954464725,0.5886446891760133,0.33902357449240766,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35473633499999996,0.889282225,0.63671875,0.6614271460197413,0.7692569056110043,0.5825895364322715,0.20947630922693267,0.2485453034081463,0.19201995012468828,4136
0.590707332096105,-0.05575052769676879,-0.018283208649544323,0.08818420759294579,0.5858627503181619,0.33567919096060034,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35107422,0.8840332000000001,0.63012695,0.6611500281971139,0.7674443769138124,0.5796666858455146,0.2112676056338028,0.24937862468931235,0.19138359569179786,4198
0.5895330960945266,-0.06064897435323379,-0.025403245688225513,0.08795051739722116,0.5817132228216626,0.32481228919736516,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.34973144,0.8744506824999999,0.62542725,0.6599240780483917,0.765108829456151,0.5704889254743352,0.21227197346600332,0.25290215588723053,0.19734660033167495,4248
0.5903152026224059,-0.06367361700414932,-0.028340440107883794,0.08782741098469396,0.5805646295960204,0.32175070075633755,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.34985352,0.8767089800000001,0.6213379,0.6605296733923665,0.7646037922338674,0.5679382724397481,0.21327800829875518,0.25477178423236513,0.1975103734439834,4287
0.5877062409294601,-0.07147021241493776,-0.03109674725311202,0.08743976196444779,0.5715878302758791,0.3192859216069241,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.34643555,0.87353515,0.62011719,0.6579045429178039,0.7594049127695424,0.5659089408170255,0.216597510373444,0.25477178423236513,0.195850622406639,4342
0.5838451863432831,-0.07897364133499173,-0.03169771129353231,0.08559830685164174,0.5622600069357198,0.31547693683265104,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.34008789,0.8546752925,0.618591305,0.6530493920584147,0.753987296286501,0.5625670464343779,0.21641791044776118,0.25456053067993367,0.19485903814262023,4388
0.5837113985252689,-0.08430747158243582,-0.029183565476387712,0.08556998944611298,0.5574276599820948,0.3140886159638606,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33911133,0.8542480450000001,0.6171875,0.652908099363485,0.7513557145232329,0.561195417352793,0.21541010770505387,0.2510356255178128,0.19718309859154928,4449
0.5832853249376555,-0.08693194141313385,-0.02572625488778052,0.08577481934008305,0.5579101817187905,0.31131752432611076,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.34045410499999995,0.8530273400000001,0.61547851,0.6526841423136533,0.7519756273687642,0.5585511297246315,0.2169576059850374,0.25270157938487114,0.19783873649210307,4489
0.5824790653820594,-0.08608858696843855,-0.026680151054817258,0.0854601563821278,0.5580462097021348,0.31074101952180744,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3391723650000001,0.8570556600000001,0.61315918,0.6517223473155461,0.7519690515628659,0.5580796090004684,0.21760797342192692,0.25249169435215946,0.19850498338870431,4540
0.5820345779187394,-0.08418460635986735,-0.026236899427860665,0.08532313685092421,0.5563792263239471,0.3093283300154882,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33905029499999995,0.84960937,0.610961915,0.6512199219495431,0.7506439064376086,0.5567914375303158,0.21724709784411278,0.25290215588723053,0.19734660033167495,4592
0.5846183685228212,-0.0780135863900415,-0.021746275294605797,0.08393275483388908,0.5471729715000825,0.3036991598469767,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33569336,0.8461914,0.6047363299999999,0.6524656248785634,0.7438138820709911,0.551517960121124,0.216597510373444,0.2556016597510373,0.1941908713692946,4641
0.5864007977012444,-0.0752552848547718,-0.022538276082987543,0.08298185462195523,0.5451038131979751,0.3036192282523916,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33300781,0.84472656,0.6003418,0.6533358632178483,0.7421368951187831,0.5514772906849245,0.21991701244813278,0.26058091286307056,0.1933609958506224,4690
0.588777241956882,-0.07450479624378106,-0.023401763250414584,0.08038715460476638,0.5411011485654436,0.30300917534065236,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33276367,0.84246826,0.595764155,0.6534874101703253,0.739359258567018,0.5509599058587482,0.21890547263681592,0.2595356550580431,0.19651741293532338,4738
0.5883379847224518,-0.07786297195526096,-0.02329764878210438,0.0803718582746414,0.5408621343340256,0.30263124289068766,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33276367,0.8413085900000001,0.59509277,0.65307996642212,0.7395436273376514,0.5506124075331593,0.21706710853355426,0.25683512841756423,0.19635459817729908,4794
0.5871429699502895,-0.07684494397680196,-0.025500860364540148,0.08028019487846594,0.540016539496059,0.302544194776662,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33007812000000003,0.84082031,0.5948486399999999,0.6519333263766415,0.7388651330999837,0.5506309913689873,0.21623860811930407,0.25683512841756423,0.1980115990057995,4826
0.5864427231260361,-0.07489575526533994,-0.0272811042868988,0.08031798956912164,0.5419643835469283,0.30306279212212006,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.328186035,0.8406982425,0.59667969,0.6513317565393248,0.7399822685062758,0.5511869472086872,0.21475953565505804,0.25870646766169153,0.19817578772802655,4894
0.5863117588704315,-0.07635405619601326,-0.02380562091362125,0.08045435963436672,0.5446753303050719,0.3047034398948797,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.32897949000000004,0.8453369100000001,0.5955200249999999,0.6513185382162138,0.7419604249571916,0.5525125767636083,0.21262458471760798,0.25664451827242524,0.19850498338870431,4927
0.5848576270739815,-0.07827572423108896,-0.022076445270157924,0.08121997979026997,0.5470552732660225,0.3064461859679267,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3294677749999999,0.847900385,0.59838867,0.650598511938721,0.743762302264591,0.5540158440005963,0.2111388196176226,0.2593516209476309,0.19451371571072318,4999
0.5854583312541526,-0.08101745390365446,-0.023591085382059788,0.08108041634984088,0.5469726947359994,0.3078248120094376,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3277587900000001,0.84851074,0.5974121050000001,0.6510313924725424,0.74400035119147,0.5553209444266809,0.21345514950166114,0.25830564784053156,0.19767441860465115,5047
0.5861982834442593,-0.07892574457570717,-0.02278969594009982,0.08112910872315934,0.547986477938289,0.3083827830284709,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.32971191,0.85003662,0.5986328075,0.6517342527719063,0.7444566818123934,0.5557896663932432,0.21048252911813645,0.25873544093178036,0.19384359400998336,5099
0.5875888361679134,-0.07551406099750624,-0.01981747225270158,0.08097120302290371,0.5512478311261099,0.30604063111443347,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.32983398,0.8510742149999999,0.59777832,0.6528643376782547,0.7462909650628531,0.5535642359482049,0.2111388196176226,0.256857855361596,0.19451371571072318,5149
0.5863900509143803,-0.07334560062344139,-0.019658263349958422,0.08110145253292013,0.5517136059506894,0.30578973043993024,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3292236300000001,0.8497314450000001,0.5989990199999999,0.6518855300927378,0.7463867516787143,0.5533318875303193,0.2111388196176226,0.257689110556941,0.1936824605153782,5193
0.5835459576411959,-0.07255895203488372,-0.017691345581395335,0.0828363805571235,0.5498253703712215,0.3075514738596279,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33166504,0.85211182,0.5960082975000001,0.6506629428794171,0.7450437382406627,0.5548553483279292,0.2101328903654485,0.25664451827242524,0.19019933554817275,5250
0.5830056900498337,-0.07155613023255812,-0.017013267300664443,0.08317461594803154,0.5490971290456729,0.3084420641768071,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33190918,0.84594727,0.5960082975000001,0.6504385063774392,0.7444577951902523,0.5556361358308607,0.21096345514950166,0.2574750830564784,0.19102990033222592,5285
0.5829191789045642,-0.07119022950207468,-0.013534174979253093,0.08334558787757569,0.5490017351770258,0.3117736213365371,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33471679000000004,0.84204102,0.59594727,0.6504923958143911,0.7443586393356253,0.5585309259377725,0.2107883817427386,0.25892116182572616,0.1892116182572614,5330
0.5839200007392028,-0.06946722228405317,-0.01216057948504982,0.08420277681980742,0.5498002639975539,0.3125259052200544,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3350219675,0.8574829125000001,0.6043090799999999,0.6520470413114972,0.7447321390737857,0.5591724107227276,0.2084717607973422,0.25664451827242524,0.1877076411960133,5399
0.5863120959983362,-0.06965961006655574,-0.010351256655574046,0.08520803066259319,0.5505622392148026,0.3119627488622887,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.33740233999999997,0.8649291975,0.6038818349999999,0.6549579410745051,0.7452614980591894,0.558632166435695,0.20881863560732114,0.2562396006655574,0.18552412645590682,5437
0.5896144816541979,-0.07258725275976724,-0.005444238362427267,0.08713407011175257,0.5493455934063219,0.30725754295575214,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.34277343500000007,0.849487305,0.60437012,0.6593779698231512,0.7447244474767372,0.5543349011988138,0.20448877805486285,0.25519534497090607,0.1862011637572735,5496
0.5929904637043191,-0.07411928995847175,-0.008011101337209297,0.08905165507806806,0.54802858899964,0.3021914121009886,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.34704589999999996,0.8489990200000002,0.6041870149999999,0.6638443681483867,0.7439907648241257,0.5497777640516419,0.20016611295681064,0.2541528239202658,0.18272425249169436,5548
0.5951308128535775,-0.07458569811148084,-0.011498763286189652,0.08947541671110841,0.5489197784236198,0.2989674669695244,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.3505859375,0.8492431600000001,0.5953369175,0.6660751467506257,0.7446360216820008,0.5469000717924951,0.19966722129783693,0.2529118136439268,0.18635607321131448,5586
0.5957367239050793,-0.07255624166527891,-0.010474368842631112,0.08972492949337212,0.5472529599219038,0.2976120015858979,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35498047,0.8500976600000001,0.5903320400000001,0.6668036995267259,0.7433151203402861,0.5456388127585398,0.1990008326394671,0.25228975853455454,0.18567860116569526,5643
0.5978848084941765,-0.07056570539101495,-0.008999693868552384,0.09061568344775763,0.5457558028728884,0.29665760011537434,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35522460999999994,0.8537597699999999,0.590148925,0.6693892198682878,0.7421154368763798,0.5447371793857123,0.19633943427620631,0.2512479201331115,0.18469217970049917,5683
0.5987544329177057,-0.06753535054031588,-0.009385821080631723,0.09107105450900733,0.5469560577198489,0.29666567228124013,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35620117000000007,0.851928715,0.590942385,0.6705057236501494,0.7426419603634399,0.5447511045593179,0.19534497090606817,0.2518703241895262,0.18453865336658354,5750
0.6007487988019967,-0.06332516877703825,-0.0066447117554076385,0.0908237248468583,0.5470077829750296,0.2961276223759348,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35827636749999997,0.8609619175,0.594543455,0.672103298689197,0.7423057725598454,0.544216661422863,0.19217970049916805,0.2512479201331115,0.1805324459234609,5793
0.5995171276289517,-0.06673480992512476,-0.0018940489933444273,0.09002114820657788,0.5391663926442313,0.29481872197388165,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35577392500000005,0.8526001025000001,0.5960083025,0.670404306763498,0.7373058574973981,0.5429754224598663,0.19550748752079866,0.2512479201331115,0.18386023294509152,5844
0.5997944516805325,-0.05733133362728782,-0.002241649792013313,0.08959058328283602,0.5455315612056512,0.29310713288284784,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35522461,0.85461426,0.5947265675,0.6703312371876955,0.7408228148627265,0.5413983356795968,0.19633943427620631,0.2512479201331115,0.18469217970049917,5895
0.5992129420299501,-0.059455453535773674,-0.002279276289517458,0.0899383892745255,0.5484033947889153,0.29232800891664956,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.355407715,0.86413574,0.5960083025,0.6700705479057513,0.7429255317621415,0.5406784663892699,0.19800332778702162,0.24958402662229617,0.18386023294509152,5940
0.5970133676891106,-0.05647263966749788,-0.0019057419534497027,0.0915749440036063,0.5516294654518189,0.29205478629139536,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35791016,0.8673095749999999,0.59362793,0.6693279504122768,0.7448614800637997,0.5404242945536297,0.19866999168744803,0.24771404821280132,0.18370739817123857,5991
0.5954864461647256,-0.05831807710482524,-0.0014588307487520774,0.09226809247156832,0.5500646950305967,0.2928612965808744,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.35961913999999995,0.8652954125,0.5969238275,0.6684850035995292,0.7439527492709476,0.5411685733373909,0.19633943427620631,0.24792013311148087,0.1821963394342762,6041
0.5959617402997505,-0.057003228567860095,-0.0019379784096586164,0.09244376606510903,0.5490063001924114,0.2933149661670867,1.921875,5.16015625,3.26953125,-0.52099609,-3.8046875,-2.53710938,0.36010742,0.8654785199999999,0.59790039,0.6690397312314236,0.7431390638767221,0.541589071093022,0.1948376353039134,0.2472939217318901,0.18151540383014156,6092
