mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1533813433262032,-2.0554879177005247,-0.16719688317647075,1.0317242399631723,1.4885402350810069,1.233815430244432,2.19140625,1.66113281,3.69140625,-2.91210938,-5.609375,-3.28710938,1.24145508,1.474609375,1.571533205,1.0272536573036493,2.390307682055574,1.1232854614871317,0.038502673796791446,0.07272727272727272,0.05026737967914439,2987
0.16160352958288754,-2.0509059073475835,-0.1564531289839574,1.0132753566876742,1.4906204447590126,1.20068954259753,2.19140625,1.66113281,3.69140625,-2.91210938,-5.609375,-3.28710938,1.2164306649999999,1.491210935,1.541503905,1.0195053003596015,2.3868044506310677,1.1068726774866209,0.038502673796791446,0.07165775401069518,0.051336898395721926,3038
0.1653171724358973,-2.0438611694764854,-0.15343923591880357,1.0034568388663383,1.4830820103324611,1.189609175122128,2.19140625,1.66113281,3.69140625,-2.91210938,-5.609375,-3.28710938,1.2084960925000001,1.4914550800000002,1.5354003925,1.0152766156907873,2.379170126415153,1.1014321469075954,0.038461538461538464,0.06837606837606838,0.05128205128205128,3093
0.16804871152941153,-2.0446371072192417,-0.1532148059679146,1.0001310853636947,1.4853774757941631,1.1912312849885835,2.19140625,1.66113281,3.69140625,-2.91210938,-5.609375,-3.28710938,1.207885745,1.49560547,1.541503905,1.0140865124881548,2.380318965183463,1.1021370430923596,0.03529411764705882,0.06844919786096257,0.051336898395721926,3128
0.1590080136295502,-2.043242011755879,-0.14524731792291232,0.9992203468790192,1.4853775849734754,1.1878264458655319,2.19140625,1.66113281,3.69140625,-2.91210938,-5.609375,-3.28710938,1.203002935,1.4831542975,1.5328369149999999,1.0121777982535645,2.3791207416980185,1.0995104498045174,0.03747323340471092,0.06852248394004283,0.05139186295503212,3180
0.13904663304812823,-2.0496797208556052,-0.1434104057005349,1.0065327377086337,1.4850891659364032,1.1892134398555272,2.19140625,1.66113281,3.69140625,-2.91210938,-5.609375,-3.28710938,1.197753905,1.4824218750000002,1.53344727,1.0128507806536236,2.384591395611239,1.099899988325629,0.0374331550802139,0.07165775401069518,0.051336898395721926,3246
0.11893780114438504,-2.06355017226737,-0.1530162295828878,1.0251997800406012,1.473379897773006,1.1782113939651713,2.19140625,1.66113281,3.69140625,-2.91210938,-5.609375,-3.28710938,1.1955566499999999,1.46923828,1.51855469,1.0194831928882706,2.394080034426113,1.0961867361361994,0.04171122994652406,0.07165775401069518,0.052406417112299465,3297
0.10446692044919795,-2.075299472491969,-0.1679981083636365,1.0393567151936873,1.4435111661619469,1.1538111338236865,2.19140625,1.66113281,3.69140625,-2.91210938,-5.609375,-3.28710938,1.19458008,1.45898437,1.4985351599999999,1.0248268403305152,2.3979948012219356,1.0872140995394828,0.0374331550802139,0.07272727272727272,0.052406417112299465,3348
0.08967225968983963,-2.089997521454536,-0.18412052857754035,1.048124509244296,1.4007360517252871,1.0859451673854852,2.19140625,1.66113281,3.69140625,-2.91210938,-5.609375,-3.28710938,1.19018555,1.43017578,1.478271485,1.027699189161001,2.4018379819237246,1.0582275447318303,0.039572192513368985,0.07058823529411765,0.04919786096256684,3382
0.07612472487179493,-2.0934015017200758,-0.19759328091880365,1.06117985992606,1.392699257284267,1.0588267405480813,2.19140625,1.66113281,3.69140625,-2.91210938,-5.609375,-3.28710938,1.20117188,1.418945315,1.454589845,1.0329447389201742,2.403129023728892,1.0477928446082923,0.03952991452991453,0.07264957264957266,0.050213675213675216,3450
