mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.313985544347826,0.07700238190635449,-0.6247820522742478,0.2649864869145424,0.36966399093378954,0.15074002165209158,0.52099609,1.234375,0.34912109,-1.70214844,-1.90429688,-1.2734375,0.6457824699999999,0.666442875,0.59631348,0.6029704876475656,0.6128567187793912,0.7355899907530772,0.046822742474916385,0.06688963210702341,0.05016722408026756,2999
-0.3325287695999999,0.07303680426666666,-0.6101183195333336,0.2931446065809364,0.3707519255587275,0.15293922017729222,0.52099609,1.234375,0.34912109,-1.76953125,-1.90429688,-1.2734375,0.6710357699999999,0.6712646525,0.624023435,0.6353896357296254,0.6132587547978546,0.7246955112372857,0.04,0.06333333333333334,0.056666666666666664,3035
-0.35224922863333336,0.053856302866666705,-0.6051223885333338,0.31080091819483274,0.38552774209699875,0.15168018225736712,0.52099609,1.234375,0.34912109,-1.76953125,-1.90429688,-1.2734375,0.717788695,0.6767883349999999,0.622436525,0.6594546514110056,0.6232401170138722,0.7196202382935414,0.03,0.06,0.06,3095
-0.3561518948993288,0.05282398191275165,-0.6005395597651012,0.3160871359814649,0.3805065705092802,0.14940668627454648,0.52099609,1.234375,0.34912109,-1.76953125,-1.90429688,-1.2734375,0.733566285,0.6756897024999999,0.624999995,0.6655308469348715,0.6191097992879769,0.7141809638441836,0.026845637583892617,0.06375838926174497,0.053691275167785234,3144
-0.3568716118243243,0.04542077547297285,-0.5973294364527032,0.3191635176181223,0.3978033069824848,0.15316788813087456,0.52099609,1.234375,0.34912109,-1.76953125,-1.90429688,-1.2734375,0.7442474375,0.6821594274999999,0.6386718825,0.6682221673547005,0.6323498666300574,0.7141220790479577,0.02702702702702703,0.057432432432432436,0.04391891891891892,3200
-0.35055642861952846,0.04359358959595957,-0.6091232688888895,0.3172751768673083,0.4025378181137061,0.1563640775369054,0.52099609,1.234375,0.34912109,-1.76953125,-1.90429688,-1.47851563,0.7277832,0.68798829,0.63012695,0.663449309679185,0.6359545731949471,0.7262198250108508,0.037037037037037035,0.05723905723905724,0.05723905723905724,3236
-0.342318420067114,0.05164977201342267,-0.6228263014093965,0.31943675139585115,0.40058835823726663,0.16519356554739134,0.52099609,1.234375,0.34912109,-1.76953125,-1.90429688,-1.52832031,0.739822385,0.697479245,0.632202145,0.6607712555136582,0.6350244540065411,0.7437110778216892,0.0436241610738255,0.06040268456375839,0.04697986577181208,3284
-0.3428337370805369,0.041953579630872435,-0.615396090402685,0.31957525539086473,0.3996732994469883,0.16831706450333553,0.52099609,1.234375,0.34912109,-1.76953125,-1.90429688,-1.52832031,0.739822385,0.700378425,0.6546020525,0.6611431211708034,0.6335877226484369,0.739614367482301,0.04697986577181208,0.06375838926174497,0.053691275167785234,3344
-0.3418317185084746,0.032141630474576265,-0.6183307328813564,0.3236689380668574,0.40231587631947335,0.1717492888934432,0.52099609,1.234375,0.34912109,-1.76953125,-1.90429688,-1.52832031,0.752532955,0.7053222650000001,0.6600341750000001,0.6637151963344777,0.6350975993727562,0.7443669687184121,0.04745762711864407,0.06779661016949153,0.05423728813559322,3364
-0.33476966462585034,0.012377576734693857,-0.6260615891836738,0.32562912291701834,0.39524577328756755,0.17362057241359657,0.52099609,1.234375,0.34912109,-1.76953125,-1.90429688,-1.52832031,0.7515716525,0.720703125,0.6688842725000002,0.6615888838778374,0.6288075839979914,0.752046332259378,0.04421768707482993,0.07142857142857142,0.04421768707482993,3444
