mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05636257523832686,0.5866736054134214,0.12556586615272416,1.3125865289939704,2.1360771396785188,3.954347296391455,3.83984375,6.73828125,6.03515625,-4.76953125,-3.4296875,-6.328125,1.2231445325,1.4821167,2.0039062475000002,1.1470672468872374,1.5748850938932974,1.992514512653331,0.051070038910505836,0.08511673151750973,0.04426070038910506,2991
-0.06310725838113758,0.5886484781526471,0.11852005105493485,1.323919926672482,2.132564506400415,3.966766629101137,3.83984375,6.73828125,6.03515625,-4.76953125,-3.4296875,-6.328125,1.2319335900000001,1.4750976599999999,2.02246094,1.1523464985553893,1.5745067599828992,1.9951976422407873,0.05104521147301896,0.0855614973262032,0.04423918327661643,3044
-0.07152838898395725,0.5879295570102065,0.10911250686922751,1.3383400544042545,2.1356243548527023,3.9883223824434997,3.83984375,6.73828125,6.03515625,-4.76953125,-3.4296875,-6.328125,1.2358398400000001,1.47460938,2.03320312,1.1590756510404723,1.5752096745699984,2.0000569795880274,0.05201750121536218,0.0855614973262032,0.042294603791929994,3097
-0.07612032296404282,0.5844335107774518,0.10364052718658938,1.3445954046272302,2.147177515523993,4.000761146508363,3.83984375,6.73828125,6.03515625,-4.76953125,-3.4296875,-6.328125,1.2412109375,1.4747314475,2.044799805,1.16206269546672,1.5775741009675763,2.0028735620063176,0.051992225461613216,0.08551992225461613,0.043245869776482024,3149
-0.08057695704567548,0.5799621072497549,0.09723053084062246,1.3475631755502393,2.1652041806685642,4.012346957804209,3.83984375,6.73828125,6.03515625,-4.76953125,-3.4296875,-6.328125,1.2532958975000001,1.4747314475,2.0544433575,1.163639042640362,1.5816321400737072,2.0054427775261403,0.052478134110787174,0.08454810495626822,0.04518950437317784,3200
-0.08099070754010701,0.5782885541030609,0.09349023667963101,1.347910544619959,2.1735401982548486,4.01603385577077,3.83984375,6.73828125,6.03515625,-4.76953125,-3.4296875,-6.328125,1.25341797,1.47460938,2.0649414,1.1638170128193717,1.5836533238248374,2.006184009537805,0.051531356344190565,0.08458920758385999,0.04521147301895965,3245
-0.08164247014591447,0.5770011955836557,0.0906817806712067,1.3481747544808202,2.1809910429502244,4.019326892818944,3.83984375,6.73828125,6.03515625,-4.76953125,-3.4296875,-6.328125,1.2542724625000001,1.473937995,2.069824215,1.163976051047592,1.5855350587909416,2.0068757007260416,0.052042801556420236,0.08463035019455253,0.045233463035019454,3278
-0.08594936726653706,0.5736111320087531,0.0862129147665374,1.351262070910935,2.1926020266135167,4.02097509832806,3.83984375,6.73828125,6.03515625,-4.76953125,-3.4296875,-6.328125,1.25744629,1.47497559,2.0770263625000003,1.1656111549931445,1.5879646587307525,2.0070893764355895,0.052042801556420236,0.08463035019455253,0.045233463035019454,3328
-0.08989916988818676,0.5719759107146314,0.08545433672338403,1.3540897091886963,2.1951605526453535,4.018916954426711,3.83984375,6.73828125,6.03515625,-4.76953125,-3.4296875,-6.328125,1.25976563,1.4750976599999999,2.07617187,1.1671210605311177,1.5881804038216776,2.0065441430707525,0.05201750121536218,0.08458920758385999,0.045697617890131256,3378
-0.08981792130582535,0.5704080253980569,0.08735720396601986,1.352150087804885,2.1936768760987198,4.015402541860577,3.83984375,6.73828125,6.03515625,-4.76953125,-3.4296875,-6.328125,1.25903321,1.4767456074999998,2.0778808625,1.1662835619147616,1.5871490766582788,2.0057501895663217,0.05242718446601942,0.08446601941747572,0.04563106796116505,3428
