mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.7667331457718125,-0.04573974385906024,1.6722885493624164,1.7699192497771636,1.19412401960244,4.618971793947713,2.83007813,2.5078125,7.34375,-2.3515625,-2.57617188,-1.54003906,2.2042846725,1.2819824225,2.0667114300000002,1.535512607112785,1.0937166652157826,2.7231453847116494,0.050335570469798654,0.030201342281879196,0.040268456375838924,2978
0.8075490989297665,-0.07036142795986605,1.6701780851839472,1.6390002835337392,1.145334039150811,4.6041721978602075,2.83007813,2.5078125,7.34375,-1.70214844,-2.57617188,-1.54003906,2.188476565,1.22949219,2.04919434,1.5136498375502887,1.072513295812859,2.719129830311328,0.05351170568561873,0.043478260869565216,0.04013377926421405,3030
0.8296409009427617,-0.11114413363636362,1.700012233063974,1.6012407928037062,1.0838460529130396,4.54239320611451,2.83007813,2.5078125,7.34375,-1.65722656,-2.57617188,-1.54003906,2.1940918,1.11596679,2.03381348,1.5131241909773379,1.0469952585159201,2.7262492180066107,0.050505050505050504,0.04040404040404041,0.03367003367003367,3077
0.8120608013377931,-0.14514745792642145,1.7017771491638807,1.5768210527801718,1.0170961104987415,4.4854678288315055,2.83007813,2.5078125,7.34375,-1.65722656,-2.57617188,-1.54003906,2.133972165,1.052246095,1.9728393600000003,1.495414256267992,1.0189032805135358,2.716894052819843,0.05016722408026756,0.03678929765886288,0.033444816053511704,3147
0.7976579684000006,-0.18201959013333321,1.7004017134333345,1.5613530301349035,0.9258892110428838,4.46534400337143,2.83007813,2.46679688,7.34375,-1.65722656,-2.57617188,-1.54003906,2.1141662599999997,0.9980163625,1.95608521,1.4824342362097958,0.9792958399968789,2.712325568662146,0.05,0.043333333333333335,0.03333333333333333,3198
0.7987257784666671,-0.22691623726666668,1.7115638228333345,1.5585993730725165,0.8239362210764501,4.427059698914433,2.83007813,2.375,7.34375,-1.65722656,-2.57617188,-1.54003906,2.1141662599999997,0.9507751475,1.9302368225,1.4820803764505148,0.9356426667332527,2.712288778604939,0.04666666666666667,0.043333333333333335,0.03333333333333333,3248
0.8118100884000004,-0.2614605081666666,1.724381205666668,1.5388212831925967,0.7431457984883267,4.384135428668501,2.83007813,2.375,7.34375,-1.65722656,-2.57617188,-1.54003906,2.018875125,0.9269104025,1.8970336975,1.482517083483564,0.900837052867553,2.7124944186347952,0.04666666666666667,0.05,0.03333333333333333,3300
0.8190410923255819,-0.30415758707641194,1.7384918318272444,1.5244128360201943,0.6385237023447369,4.310046998804473,2.83007813,1.61816406,7.34375,-1.65722656,-2.57617188,-1.54003906,1.96420289,0.9035644599999999,1.8283691499999999,1.4816346199175008,0.8550061637911635,2.7078406245816065,0.046511627906976744,0.029900332225913623,0.03322259136212625,3349
0.8215058386287629,-0.3287203867558529,1.7418736490635471,1.5335939920908273,0.6048229683312754,4.336998908385166,2.83007813,1.61816406,7.34375,-1.65722656,-2.57617188,-1.54003906,1.97639466,0.866333005,1.8648681700000003,1.486090789619522,0.8443222494996762,2.7149811634129444,0.046822742474916385,0.04013377926421405,0.033444816053511704,3379
0.816794496086957,-0.3486558160869566,1.7285153191973253,1.5346479742639476,0.5768089959394109,4.3530471811090905,2.83007813,1.61816406,7.34375,-1.65722656,-2.57617188,-1.54003906,1.97639466,0.8225097650000001,1.8648681700000003,1.4838467653709715,0.8356852721154497,2.7093933619555703,0.043478260869565216,0.046822742474916385,0.033444816053511704,3428
