mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.35049414932007716,0.232555739890956,0.3140331898717126,1.44654293489471,2.388559026095265,1.609044604664132,3.796875,8.078125,5.33984375,-4.74609375,-5.6328125,-6.23046875,1.16748047,1.59277344,1.23803711,1.2527526027122502,1.5628951334787282,1.3067752098219232,0.06670942912123155,0.08659397049390635,0.07440667094291212,2999
-0.3507668681899874,0.233227927483954,0.31489101665596914,1.4473398729440046,2.3898941117939785,1.6104640524480676,3.796875,8.078125,5.33984375,-4.74609375,-5.6328125,-6.23046875,1.1668701175,1.59277344,1.23803711,1.253146946197382,1.5634223287238913,1.3075245331613066,0.06675224646983312,0.08729139922978177,0.07252888318356868,3050
-0.35069529975656644,0.23324014158872536,0.31520164598334394,1.4441757866088767,2.3850273901747236,1.6073893018914154,3.796875,8.078125,5.33984375,-4.74609375,-5.6328125,-6.23046875,1.16137695,1.59277344,1.23803711,1.251863802448265,1.5618669449806053,1.3064231242296724,0.06662395900064061,0.0877642536835362,0.07303010890454836,3092
-0.35347584785118685,0.23518460708146266,0.31440857479794737,1.443161722812563,2.3855134941684706,1.609318587140755,3.796875,8.078125,5.33984375,-4.74609375,-5.6328125,-6.23046875,1.1594238250000002,1.58984375,1.23803711,1.2522407507451125,1.5623140828836337,1.3069702900399955,0.06670942912123155,0.08723540731237973,0.07248236048749199,3137
-0.3538379394679489,0.23487953832051292,0.3116290779871794,1.441993976625823,2.3817103501996306,1.608737291576481,3.796875,8.078125,5.33984375,-4.74609375,-5.6328125,-6.23046875,1.1589355425,1.587890625,1.24871827,1.2518766968167236,1.5610505269597412,1.3060819169652476,0.06666666666666667,0.08717948717948718,0.07243589743589744,3190
-0.35218494310897475,0.2342669566217949,0.3157181229038461,1.4450297407704238,2.3807097610859196,1.6057779024062269,3.796875,8.078125,5.33984375,-4.74609375,-5.6328125,-6.23046875,1.15936279,1.5803222675000002,1.2319336,1.2526228382570304,1.560637936246185,1.3059310225031608,0.06666666666666667,0.08717948717948718,0.07243589743589744,3246
-0.3478013425144328,0.2343197205067351,0.3225861919756253,1.4550504338972754,2.381604504696748,1.6017555660535001,3.796875,8.078125,5.33984375,-4.74609375,-5.6328125,-6.23046875,1.1633300800000002,1.583007815,1.215576175,1.255394841375461,1.560932489288084,1.3060694534774306,0.06350224502886466,0.08787684413085312,0.07248236048749199,3295
-0.34280789154586305,0.23256657470173198,0.3272674592623476,1.4643092061408447,2.3836193544024553,1.603662620711115,3.796875,8.078125,5.33984375,-4.74609375,-5.6328125,-6.23046875,1.17260742,1.5910644550000002,1.20410156,1.2577068246006164,1.5613156522852603,1.307962771107474,0.062219371391917896,0.08723540731237973,0.07248236048749199,3342
-0.3377853236007706,0.23120389514120673,0.33456444921694456,1.470713475313506,2.384699344338033,1.6086062513349302,3.796875,8.078125,5.33984375,-4.74609375,-5.6328125,-6.23046875,1.1864624,1.5938720725,1.2117309600000001,1.2588933235797182,1.5614591206517379,1.311693417691332,0.06097560975609756,0.08600770218228498,0.07381258023106547,3388
-0.32925052621066153,0.23710458919717423,0.3460936160244057,1.4811211739932773,2.3896977504176435,1.6448970553821662,3.796875,8.078125,5.33984375,-4.74609375,-5.6328125,-6.23046875,1.1730957,1.61523437,1.2175293,1.2607644835587963,1.5639425618084577,1.328411775932078,0.06486833654463713,0.08670520231213873,0.07385998715478484,3443
