mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2451949814478115,0.39557676622895616,-1.7238145580134694,2.28828424572596,2.0825269898989736,1.1677788231142336,4.53515625,6.20703125,4.14453125,-4.5625,-3.16015625,-5.1796875,1.73339844,1.94238282,1.20214844,1.5324505945227573,1.4963315033371218,2.034530769866458,0.07407407407407407,0.10101010101010101,0.10774410774410774,3748
-0.26231277393939395,0.38977164471380465,-1.7142856754208766,2.339753962108754,2.075997986732012,1.1441826252756453,4.53515625,6.20703125,4.14453125,-4.5625,-3.16015625,-5.1796875,1.74804687,1.94238282,1.20214844,1.551954236915681,1.4926218281114996,2.02063306966625,0.06734006734006734,0.1111111111111111,0.10774410774410774,3780
-0.298718497912458,0.34767300525252537,-1.6951884531649846,2.4523680627595907,2.0674474411010273,1.100993724568442,4.53515625,6.20703125,4.14453125,-4.5625,-3.16015625,-5.1796875,1.82910156,1.77294922,1.19042969,1.594239882751233,1.4792984687622541,1.9936543372190498,0.08754208754208755,0.1111111111111111,0.10774410774410774,3841
-0.3207700683501685,0.302822646127946,-1.671954814680136,2.5333458410067444,2.0288916327110367,1.066476808586843,4.53515625,6.20703125,4.14453125,-4.5625,-3.16015625,-5.1796875,1.84667969,1.67822265,1.12988282,1.6236499862212042,1.456225665107907,1.9651742189737087,0.08080808080808081,0.1111111111111111,0.11447811447811448,3888
-0.35056825789830526,0.27264570464406773,-1.6681881417966116,2.624826798570336,1.9823322343273726,1.0737487506565702,4.53515625,6.20703125,4.14453125,-4.5625,-3.16015625,-5.1796875,1.91088867,1.62084961,1.07373047,1.6576262853901023,1.4341087527060954,1.9638229113357952,0.07796610169491526,0.1016949152542373,0.1152542372881356,3943
-0.39923582942372915,0.30661021735593225,-1.7268414786440691,2.6535305304419317,2.181044458100961,1.4787559156281844,4.53515625,6.20703125,4.14453125,-4.5625,-3.16015625,-9.7734375,1.9128417999999998,1.62084961,1.14794922,1.6771761320557796,1.508328307593546,2.1120457873809966,0.06440677966101695,0.1152542372881356,0.1152542372881356,3993
-0.42697983567010317,0.27729950079037796,-1.7850027982817884,2.7672856699543336,2.170431891599508,2.1105287593098416,4.53515625,6.20703125,4.14453125,-4.5625,-3.16015625,-10.3984375,2.019775395,1.5961914099999999,1.067382815,1.7174392129048413,1.4991087034428496,2.3014699105536125,0.058419243986254296,0.10309278350515463,0.10996563573883161,4044
-0.5022277935494882,0.31174112904436857,-1.8500702386348133,3.103005442515055,2.3827903391131167,2.37384233323798,4.53515625,6.20703125,4.14453125,-6.1953125,-3.16015625,-10.3984375,2.07812501,1.58398438,1.15429687,1.831730929784351,1.5747929612018763,2.4076133869706435,0.05802047781569966,0.11604095563139932,0.11604095563139932,4093
-0.4744135904810998,0.32153174140893465,-1.9263526693814443,3.1944999820356803,2.4893039518887954,2.8547822478276963,4.53515625,6.20703125,4.14453125,-6.1953125,-3.16015625,-10.3984375,2.142089845,1.587646485,1.217773435,1.8492074618248888,1.6101821675270958,2.562345967011619,0.054982817869415807,0.11683848797250859,0.10309278350515463,4149
-0.4217442654452056,0.22289976993150684,-1.972660510171234,3.3305590830074405,2.5695905632680316,3.0150614897815675,4.53515625,6.20703125,4.14453125,-6.1953125,-3.68164063,-10.3984375,2.1679687524999998,1.597778325,1.2666015600000002,1.8730796321681997,1.618417396935522,2.628012743152247,0.05136986301369863,0.10616438356164383,0.0958904109589041,4199
-0.37079782268707495,0.07951282948979592,-1.9103232415646267,3.40326009658066,3.171039694136941,3.1912239555256745,4.53515625,6.20703125,4.14453125,-6.1953125,-6.45703125,-10.3984375,2.187744145,1.6417236375,1.2924804650000001,1.8816883700257423,1.782515633645443,2.615446203382447,0.05782312925170068,0.11904761904761904,0.1054421768707483,4250
-0.35149807260135146,-0.05459573486486491,-1.781343280844596,3.388307125805613,3.5990738272943745,3.899491033926675,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.184204105,1.7219238300000002,1.3623046875,1.873995202994948,1.8979079328460087,2.6594501157451442,0.06756756756756757,0.11148648648648649,0.10472972972972973,4297
-0.3623095432094595,-0.14819067260135144,-1.6955014576013527,3.414534883155357,3.7070215091409557,4.286508744073045,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.236694335,1.8065185574999998,1.395507815,1.883030294035655,1.9310572193974465,2.6760481940356295,0.06756756756756757,0.10472972972972973,0.10810810810810811,4348
-0.41904879454545463,-0.13404285569023572,-1.672859860976432,3.629996943782432,3.7291028800412773,4.298915857504123,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.31591797,1.84326172,1.4140625,1.9507944115135323,1.9357350973733134,2.6640900833061574,0.05387205387205387,0.10774410774410774,0.10437710437710437,4385
-0.49419807373737373,-0.14837029346801345,-1.68723209902357,4.066815653069947,3.720343479444512,4.317198815267592,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.42138672,1.78955078,1.4296875,2.0763061886811585,1.934517310190916,2.6765558038724078,0.05387205387205387,0.11447811447811448,0.10101010101010101,4449
-0.5296344404067795,-0.14080923718644064,-1.6924937890847462,4.27321842562602,3.7508553706536247,4.362396998633947,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.5002441400000004,1.841064455,1.44042969,2.1339472969337883,1.9418245574538013,2.688295412473188,0.05423728813559322,0.10847457627118644,0.09830508474576272,4500
-0.5586991182993196,-0.14637631159863945,-1.7037346002040819,4.41055068174644,3.7610454125624697,4.387423419105181,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.5084228475000003,1.8419189475,1.4755859399999998,2.17317633581237,1.9448576907217898,2.700025001187534,0.05102040816326531,0.11564625850340136,0.09863945578231292,4534
-0.6284791173220339,-0.15249581440677973,-1.7265940273898308,4.625294880869854,3.7554777152544676,4.406027860050164,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.5925292950000003,1.84350586,1.5019531250000002,2.240598331200784,1.9438962648932823,2.717932080731305,0.04745762711864407,0.1152542372881356,0.09491525423728814,4594
-0.6810473854697987,-0.1293123937583894,-1.722933239127517,4.743174876259753,3.704154426583313,4.359494295610768,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.88256836,1.6871337899999999,1.4739990225,2.2818852770275293,1.92895726281399,2.7070266422961566,0.053691275167785234,0.12080536912751678,0.10067114093959731,4648
-0.7017912062837837,-0.10075852043918919,-1.727036013344595,4.8181306537020046,3.6661625139670684,4.392783165532379,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.17443848,1.6485595725,1.4838867150000001,2.3044829248487075,1.9173718453675495,2.7157754982548847,0.05067567567567568,0.125,0.09121621621621621,4694
-0.7295902455743244,-0.07416245108108117,-1.7304077933445947,4.813590190055832,3.6261365950138114,4.393488170087701,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.168945315,1.597900385,1.4838867150000001,2.312118534265282,1.9056853528754858,2.718050643633302,0.04391891891891892,0.125,0.0945945945945946,4714
-0.7812507269127518,-0.023785066342281894,-1.7416976581543626,4.756403341457906,3.525096920589094,4.369335062709009,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.1287841849999998,1.479125975,1.4793701125,2.316626003428177,1.8776747987790643,2.720817119015793,0.030201342281879196,0.1342281879194631,0.09060402684563758,4797
-0.8122879335810811,0.006384984864864817,-1.7420275673648653,4.759325131728913,3.500760495134911,4.398997838706342,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.105834965,1.4291992150000001,1.4873046850000002,2.3279039539401825,1.871042827721118,2.7264735253006736,0.030405405405405407,0.14527027027027026,0.09121621621621621,4827
-0.8363060923648648,0.040196811858107896,-1.762614560608108,4.71363738705659,3.4652942666816124,4.40954106248358,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.04162598,1.3419189475,1.5092773400000001,2.3265952091378463,1.8619640303628768,2.741596460413402,0.033783783783783786,0.15202702702702703,0.09797297297297297,4888
-0.8371415672727271,0.04837704673400655,-1.772916416060606,4.693681535503934,3.43535826742305,4.400414460345653,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.03857422,1.3203125,1.52539062,2.322603612147318,1.8541031810753563,2.746570057122672,0.03367003367003367,0.15488215488215487,0.1111111111111111,4942
-0.8530792793265991,0.053211770909090794,-1.803694575252525,4.67979653310084,3.428524127138915,4.417259703548614,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.03857422,1.30371094,1.5834960900000001,2.3254119613344275,1.8523918645098278,2.7695800808685784,0.037037037037037035,0.15488215488215487,0.1111111111111111,4996
-0.8907891416835014,0.07930830760942767,-1.8144564913131314,4.657389435359548,3.3936481561562037,4.408676641262944,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.01855469,1.27050781,1.57421875,2.334715128297406,1.843892069458535,2.7750547742578537,0.037037037037037035,0.16161616161616163,0.1111111111111111,5046
-0.9163766584899327,0.09823906036912752,-1.8162604989597315,4.641755883082291,3.377863298328019,4.3884259576149685,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.0102539075,1.239318855,1.549560545,2.341260784984762,1.8405200926124736,2.7725851037788587,0.03691275167785235,0.1644295302013423,0.10738255033557047,5099
-0.9544844746440679,0.10832054674576275,-1.8274481057288132,4.645857301122874,3.414560836125459,4.428245683934429,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.95861817,1.25305176,1.57788086,2.3573073438691514,1.8510251691894308,2.787079522199942,0.03728813559322034,0.15932203389830507,0.11186440677966102,5130
-0.9773040816778524,0.10813167130872481,-1.8322263127181204,4.613542294161327,3.3813222614293412,4.37996988747046,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.9343872125,1.247802735,1.54272461,2.3598020175907792,1.8420137675298094,2.7815504936073148,0.03691275167785235,0.1644295302013423,0.1174496644295302,5190
-0.9709399913513511,0.11351034469594584,-1.8422340971621611,4.641112469885624,3.4001183876969705,4.42149562422202,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.954284675,1.242492675,1.588134765,2.3630143750495853,1.8474314563874803,2.7955897576305615,0.04054054054054054,0.16554054054054054,0.11148648648648649,5249
-0.9805307588851346,0.08820302435810815,-1.8818310671621612,4.65185651102147,3.4040146178506903,4.4893850194141525,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.954284675,1.287414555,1.60375977,2.3692397683943525,1.8471043260619064,2.833844241441444,0.04054054054054054,0.17229729729729729,0.10810810810810811,5298
-0.9782741077364858,0.06888745935810818,-1.8930450398986476,4.649050048189968,3.411837231114775,4.509102841036383,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.954284675,1.3025512725000001,1.658447265,2.36771414618775,1.8484000414335615,2.844771056538866,0.04054054054054054,0.16891891891891891,0.10810810810810811,5331
-0.9574492224832208,0.05230344869127524,-1.9193468296979854,4.61024312232534,3.3918666033788645,4.5136488592532675,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.9343872125,1.2731933575,1.792724615,2.3509470721305195,1.8424446407216328,2.8631348399830876,0.0436241610738255,0.17114093959731544,0.10067114093959731,5398
-0.9323353519666662,0.018681647033333245,-1.910405350833333,4.590810902608007,3.3906238435200295,4.479201903113736,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.9534912125000004,1.2724609375,1.6940918,2.336677151669613,1.8414594341054351,2.851113906459433,0.03666666666666667,0.16,0.10666666666666667,5442
-0.9291914551178447,0.041613858181818085,-1.859884731986531,4.636297289302381,3.351017365308298,4.510483307453351,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.96728516,1.2758789099999999,1.62695313,2.345142650152949,1.831051358783002,2.8230576550488586,0.030303030303030304,0.16161616161616163,0.10774410774410774,5489
-0.8961128486148645,-0.012561894797297388,-1.9155906223986485,4.671828102050015,3.2202937532346154,4.181223302813915,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.031982425,1.28552246,1.6234130924999999,2.339838955890482,1.7945616608062023,2.8019119785310087,0.02702702702702703,0.14527027027027026,0.10810810810810811,5533
-0.8889849320945942,-0.020637093412162234,-1.9137482267567563,4.7024333391107245,3.211137915214796,4.185542590619158,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.031982425,1.263183595,1.6281738325,2.343656875185008,1.7920836489514944,2.801423721259206,0.02702702702702703,0.14864864864864866,0.10810810810810811,5580
-0.8807588679999996,-0.03092950728813573,-1.911757208440677,4.763465441151827,3.239419388453899,4.209015732649536,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.046386725,1.3413086,1.6523437500000002,2.3535508544988932,1.8001044477682364,2.8042523703608464,0.02711864406779661,0.14915254237288136,0.10847457627118644,5638
-0.8527667527702699,-0.04497032554054062,-1.8636725926013507,4.827532640655974,3.2492875086126447,4.382241485966423,4.53515625,6.20703125,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.12329102,1.3660888725,1.7386474674999999,2.356850393064083,1.8031388850534702,2.8027695264469856,0.02702702702702703,0.14527027027027026,0.10472972972972973,5688
-0.7901437687248319,-0.11218977936241621,-1.779623327013423,5.020494455678221,2.954859319757515,4.396231743617335,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.228027345,1.2940673825,1.8054199225,2.3758833369786694,1.722627605244646,2.7501438016343176,0.026845637583892617,0.13087248322147652,0.11073825503355705,5744
-0.7378552822895617,-0.16950243181818192,-1.7262159927946132,5.155430221814418,2.8575716076749837,4.430974379246326,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.39697266,1.27832031,1.8168945399999998,2.38743809122185,1.6989122055207162,2.7222777288561524,0.030303030303030304,0.12457912457912458,0.09090909090909091,5799
-0.6362007156902356,-0.1700143976094277,-1.7060534296632992,5.186105971385573,2.8482430111379933,4.448531763558558,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.27929688,1.27001953,1.90527344,2.36449938084795,1.6962157606072672,2.712775344259907,0.037037037037037035,0.12121212121212122,0.08080808080808081,5835
-0.5023216339597314,-0.15450460335570476,-1.7244194859731545,5.211741452399927,2.8480595785564455,4.40810875865923,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.2207031299999995,1.281738285,1.7869873099999998,2.3375347005646567,1.6946773294685187,2.7169341770206996,0.03691275167785235,0.1174496644295302,0.087248322147651,5895
-0.4545738054391889,-0.14595984783783794,-1.7339412209459462,5.351168098631163,2.884072417894228,4.422632079511462,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.28491211,1.2946777425,1.7980957050000002,2.357499828891325,1.704516557583139,2.7256529928086914,0.033783783783783786,0.11486486486486487,0.0945945945945946,5950
-0.41361485117845087,-0.14290533498316502,-1.7248404284511787,5.478847993257355,2.8773649576414293,4.423301466231093,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.40625,1.29785157,1.90527344,2.3769571385224264,1.7022887218119258,2.7199955826895628,0.03367003367003367,0.11447811447811448,0.08754208754208755,5986
-0.3856322935353533,-0.11443145202020208,-1.7148405270370373,5.546046704273138,2.923497068048518,4.443237927045249,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.43945313,1.390625,1.9223632899999998,2.3863694119080705,1.7136486294628706,2.71733618829432,0.03367003367003367,0.11447811447811448,0.08754208754208755,6047
-0.3728825220538718,-0.11991803993265998,-1.7185651101010104,5.571750114485613,2.914414582977816,4.436608348907288,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.43945313,1.3461914099999999,1.9140625,2.3897262374043744,1.711372232823447,2.718469125549116,0.03367003367003367,0.11447811447811448,0.08754208754208755,6077
-0.36209594531986494,-0.11094011781144777,-1.7056116825589227,5.597156004604669,2.9229433534304743,4.450172117651668,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.43945313,1.390625,1.9140625,2.3933803454991756,1.7132574421757212,2.7127999058782684,0.04040404040404041,0.10774410774410774,0.08417508417508418,6137
-0.3538584597979795,-0.10941193976430974,-1.689920920774411,5.61448656257907,2.925481944726725,4.457232856189247,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.43945313,1.39160157,1.9140625,2.3957675956047293,1.713899914606952,2.7042680293677024,0.04040404040404041,0.10774410774410774,0.08754208754208755,6198
-0.3467835706397303,-0.11598863198653206,-1.6900244956228956,5.624616254772138,2.9154978692599425,4.456459467140639,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.43945313,1.3657226599999999,1.9140625,2.396846907843257,1.7114179010428898,2.704189760898087,0.04040404040404041,0.10774410774410774,0.08754208754208755,6228
-0.3342529912080534,-0.1213878402684564,-1.696673362114094,5.621845602247734,2.9037815368443693,4.434438749726339,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.433593755,1.35803223,1.9063720699999998,2.394487557783349,1.7083666306180916,2.704281650907295,0.040268456375838924,0.10738255033557047,0.08053691275167785,6296
-0.3642163293898301,-0.1378260468474577,-1.7026326462711863,5.601175990954805,2.916067111241937,4.475839580059245,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.414062505,1.336914065,1.929931645,2.3945416107365936,1.7132025946838685,2.715657840783271,0.04067796610169491,0.1016949152542373,0.08135593220338982,6349
-0.41601386644067734,-0.14299293145762718,-1.7155795477627118,5.311700840401361,2.8982594403434514,4.4621360772311665,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.328125005,1.2824707050000002,1.923095705,2.341958235637919,1.708422201562102,2.7212771380241425,0.03389830508474576,0.10508474576271186,0.08135593220338982,6400
-0.43554184016834924,-0.12509563727272727,-1.7207262067003366,5.115801532696195,2.874080456131547,4.4232161913671515,4.53515625,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.23242188,1.2641601599999999,1.90820313,2.303366715751842,1.6999204024295436,2.7173727881526433,0.03367003367003367,0.10774410774410774,0.08080808080808081,6450
-0.49967603625850227,-0.15703751455782308,-1.7206267929931973,4.846000301566742,2.828637041255022,4.460815337738585,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.1918945325,1.245849615,1.9246826225,2.257360503503538,1.6891707498750754,2.724219502629079,0.034013605442176874,0.10204081632653061,0.07482993197278912,6484
-0.5252684502739716,-0.15855117705479443,-1.747487304280822,4.804519430793127,2.847956624487029,4.447262219781097,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.1425781274999998,1.25585938,1.7949218775,2.2539801187336015,1.6950206784085247,2.7387906269745663,0.03424657534246575,0.10273972602739725,0.08561643835616438,6532
-0.5476199880622827,-0.14548334044982686,-1.7497961852249133,4.8091349505776115,2.8688279575885987,4.487056953020272,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.11230469,1.24707031,1.79589844,2.260314713021826,1.6999980470391844,2.7475159040209247,0.03460207612456748,0.10726643598615918,0.08650519031141868,6585
-0.5426454976655043,-0.1451505601742159,-1.7253330652264804,4.8444975750004104,2.88093442455877,4.493296229230428,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.109863285,1.243164065,1.7644043000000003,2.2669278133935027,1.7035266683200663,2.7331429554990767,0.0313588850174216,0.10452961672473868,0.08013937282229965,6640
-0.5292386045644587,-0.15909071337979083,-1.7042842302439025,4.850703037193849,2.8609155261109716,4.454605898909224,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,3.109863285,1.20678711,1.71069336,2.2651261637611215,1.698889455260308,2.7127828214524063,0.0313588850174216,0.10801393728222997,0.08013937282229965,6686
-0.46693745863636255,-0.1824697515384615,-1.6764596668531462,4.7571431214688085,2.843678337086911,4.44262572714311,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.9741210999999996,1.13311768,1.6895751975,2.230509742580515,1.6961643632954395,2.693165932824874,0.03146853146853147,0.11538461538461539,0.08741258741258741,6737
-0.44063005816608874,-0.19636829013840823,-1.665125851107266,4.662077029218749,2.8119195077895536,4.390595848960583,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.92382813,1.12524414,1.61230469,2.2036859752192917,1.6883364632564921,2.6764229764718204,0.031141868512110725,0.10726643598615918,0.08650519031141868,6788
-0.388048878916083,-0.19056779360139858,-1.6500241882517477,4.577937890824452,2.8321922848492345,4.427576043863677,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.9035644625,1.1159668025,1.6055908225,2.174515997469893,1.6936671363663351,2.673977536494935,0.03496503496503497,0.11188811188811189,0.0944055944055944,6838
-0.34348203417543816,-0.19274916073684212,-1.6449139386666665,4.4763053170199125,2.8429239126784376,4.44318860824352,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.84960938,1.11791993,1.6235351599999999,2.14342838108046,1.6970787110924455,2.6737483938963664,0.042105263157894736,0.10877192982456141,0.08771929824561403,6890
-0.3141414708771924,-0.21473809305263158,-1.623484388210526,4.393115261729625,2.809569568807245,4.4114425457952535,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-10.3984375,2.79687501,1.12524414,1.5356445399999998,2.1193867333392715,1.689876331988566,2.6546457587705667,0.042105263157894736,0.10877192982456141,0.08070175438596491,6940
-0.28639476383275214,-0.29520825989547067,-1.5215071178397217,4.311695919710644,2.424596210959424,3.6943700447580854,3.4375,6.1171875,5.12890625,-6.1953125,-6.45703125,-9.6875,2.7626953149999998,1.080078125,1.445068365,2.0961197199734225,1.5848482979988776,2.4513983671355857,0.03832752613240418,0.10104529616724739,0.08013937282229965,6998
