mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2380436727272726,0.43767380693602703,-0.3342437976767678,0.8810922210511868,1.8253748149626408,2.4176727008071603,3.63476563,6.9453125,4.046875,-1.74511719,-5.3125,-5.79296875,1.08618164,1.13598633,0.73583985,0.968378547457902,1.4201877257040763,1.5904061170319195,0.05723905723905724,0.14814814814814814,0.15824915824915825,2997
0.26022183454545433,0.4223949810437712,-0.33589005148148154,0.8709567998287153,1.8342156110797168,2.415434326386632,3.63476563,6.9453125,4.046875,-1.74511719,-5.3125,-5.79296875,1.05590821,1.16870118,0.7159423899999999,0.9688509704814863,1.4186730176790867,1.5900491983177325,0.04377104377104377,0.1414141414141414,0.15488215488215487,3048
0.2776300850847456,0.42056083088135604,-0.3445436873898306,0.8667501378043798,1.848913992908069,2.4271300914546896,3.63476563,6.9453125,4.046875,-1.74511719,-5.3125,-5.79296875,0.947021485,1.18969727,0.688171385,0.9715084157888408,1.423300883643261,1.5955690032006975,0.05084745762711865,0.1423728813559322,0.15593220338983052,3081
0.28731540714765086,0.4232341080536912,-0.3495119058724833,0.8476305375808115,1.8267232117303582,2.3998160914759774,3.63476563,6.9453125,4.046875,-1.74511719,-5.3125,-5.79296875,0.9025878924999999,1.1699218775,0.655715945,0.9644587501626141,1.4162804531413837,1.5880726254874469,0.05704697986577181,0.1476510067114094,0.15100671140939598,3146
0.30566158370370355,0.42499916053872067,-0.354509421919192,0.8335443621929874,1.8320411411990953,2.405454678343821,3.63476563,6.9453125,4.046875,-1.74511719,-5.3125,-5.79296875,0.87060547,1.18115235,0.63110352,0.962794560612618,1.4186844003011072,1.5909530503988172,0.06397306397306397,0.14814814814814814,0.14814814814814814,3192
0.33395291679054057,0.4170842176013514,-0.35587617273648653,0.8023182087171161,1.864033679919644,2.414873465437755,3.63476563,6.9453125,4.046875,-1.74511719,-5.3125,-5.79296875,0.7693786675,1.1939697325,0.6579437275,0.9559512327258257,1.427582895838899,1.5942149528088505,0.07432432432432433,0.14864864864864866,0.15202702702702703,3250
0.3495664116835017,0.4207517712794613,-0.35561545289562285,0.778297966281765,1.867385554485461,2.4070335933763314,3.63476563,6.9453125,4.046875,-1.74511719,-5.3125,-5.79296875,0.7396240199999999,1.20019531,0.66601562,0.9489439617064036,1.4298313213523706,1.5916959331840017,0.08754208754208755,0.15151515151515152,0.16161616161616163,3283
0.3845656554545456,0.41910772666666685,-0.3359764794276095,0.732422144656216,1.8783711911817251,2.394087795898897,3.63476563,6.9453125,4.046875,-1.74511719,-5.3125,-5.79296875,0.69075012,1.23022461,0.6005249,0.9382499070137977,1.4331861280843556,1.5833407689526178,0.11784511784511785,0.14814814814814814,0.17845117845117844,3350
0.41854970171717193,0.40467137094276107,-0.29781018922558916,0.6904326931360437,1.8892448457925788,2.321097216683562,3.63476563,6.9453125,4.046875,-1.74511719,-5.3125,-5.79296875,0.62356567,1.25878907,0.56610107,0.9303851599975017,1.4328306823394286,1.5523492279413615,0.13131313131313133,0.14814814814814814,0.17845117845117844,3393
0.4368325185472974,0.3783965889864866,-0.24811031763513522,0.6747398568489199,2.100167643398536,2.1798209156073547,3.63476563,6.9453125,4.046875,-1.74511719,-5.3125,-5.79296875,0.639198305,1.240478515,0.545349115,0.930356117897494,1.4977822344904297,1.4971237909152209,0.11486486486486487,0.14864864864864866,0.20270270270270271,3448
