mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.33055168384579176,0.3231691729431113,-0.1595302043723555,3.7507940573133847,2.341589651412721,2.3249102284433154,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.8034667999999998,1.65600586,1.596679685,1.9647031513708835,1.5639782497699461,1.5330884235915427,0.07710390220968501,0.1321109543958627,0.09496944052656324,2973
0.32488292155075155,0.33037990291823194,-0.1594664804934211,3.7640190724157443,2.349729161747748,2.3235641515084255,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.8229980499999998,1.65747071,1.59509277,1.9671217514762778,1.5680816439203709,1.5326427208940037,0.07612781954887218,0.13204887218045114,0.09445488721804511,3038
0.32084898560826647,0.33387787260685653,-0.1618496697322687,3.7702866623219027,2.3514152850735495,2.3217615243973264,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.8334961,1.66601562,1.5883789,1.968052523152713,1.5693596524984437,1.5323044214482215,0.0732738374823861,0.13104744011272898,0.09441052137153594,3096
0.32134286475317314,0.33711295139633163,-0.1620991617630466,3.7733271909073554,2.3549935630406114,2.3236265822663933,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.8334960999999999,1.665527345,1.59179687,1.9689053881878456,1.5711902192413771,1.532939242276314,0.07334273624823695,0.1311706629055007,0.09402914903620123,3127
0.31953265088345834,0.34055661173872065,-0.16046180635808277,3.7737960062891753,2.358674710719923,2.322110871232521,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.8458252025,1.6755371074999998,1.590087885,1.9687298243460876,1.57310314872194,1.532272450490519,0.07330827067669173,0.13063909774436092,0.09445488721804511,3187
0.3162217948167291,0.34221626319548754,-0.1598334568890978,3.780508625800462,2.3611112424859644,2.3223732539611923,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.85913086,1.6850585925,1.590087885,1.9698997053955751,1.5742373433766115,1.532292396346829,0.07424812030075188,0.13016917293233082,0.09398496240601503,3247
0.3144088965162197,0.345320357762105,-0.15886478451810068,3.787472167500134,2.362300636740781,2.324143887255228,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.867187505,1.6831054699999999,1.59545898,1.9713764535746785,1.5752926033679377,1.532769358714874,0.07334273624823695,0.1321109543958627,0.0926187118006582,3277
0.30591034542763135,0.35085603623120176,-0.15942665385338353,3.8224668664210317,2.367428037023543,2.3247232021686783,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.8843994199999998,1.6938476624999999,1.59741211,1.9789007064177522,1.578140676613913,1.5330166535714986,0.07236842105263158,0.13063909774436092,0.09257518796992481,3335
0.29366766393612004,0.3539163250540147,-0.16868871599342422,3.8815152056583173,2.371534471833337,2.3513721986643366,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.89257813,1.7006836,1.6108398400000001,1.9919226647889752,1.5801238043182189,1.5426691419639669,0.0732738374823861,0.13057773602630343,0.09534992954438704,3398
0.29032773732142836,0.3544006644031943,-0.17521809512687975,3.892941796729156,2.374103387992437,2.370810974377692,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.8951416024999999,1.70092774,1.6177978475,1.9942998750908387,1.5810449768813861,1.5496813721657696,0.07424812030075188,0.13063909774436092,0.09633458646616541,3443
0.29136318941231765,0.3550824245275023,-0.1820454174894218,3.8979846223963133,2.375862671692796,2.4001615756960293,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.8989257800000001,1.70166016,1.62573242,1.9957146916683335,1.5817541528003427,1.5599045194257644,0.07287259050305595,0.12976022566995768,0.09496944052656324,3471
0.3006885118993886,0.3486971198730595,-0.19392446009873068,3.93843960466403,2.3822659241295354,2.4730044040175643,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.908203125,1.71069336,1.636474605,2.0072003352561256,1.5823576098775223,1.5844908015643848,0.07240244475787494,0.13023037141513868,0.09496944052656324,3537
0.31086215231202974,0.3370951324859012,-0.19541657295582712,3.988994415696923,2.376855958960383,2.481880329897911,9.3671875,7.1796875,6.50390625,-5.515625,-5.88671875,-6.1484375,1.91430664,1.72180176,1.630859375,2.021294064068113,1.5781283494399534,1.587472194050563,0.07236842105263158,0.12922932330827067,0.09492481203007519,3592
