mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.22181726513513522,0.15571866172297308,-0.3698892273310813,0.19234980900085988,1.1333559494353218,0.4149601955837964,1.04199219,6.41015625,2.27148438,-1.66796875,-4.359375,-3.8359375,0.39312744499999996,1.0075073275,0.614444735,0.4914801197534756,1.0759201880456175,0.7428177677461552,0.1554054054054054,0.16891891891891891,0.17229729729729729,2994
0.21196598413333334,0.11125715893333343,-0.3660226379333336,0.295366319462336,1.9074686561844685,0.4992317931524447,2.33984375,8.546875,3.62695313,-4.359375,-10.8515625,-3.8359375,0.40476989999999996,1.030578615,0.6438384,0.583348864653004,1.3855853678494106,0.7957413930619174,0.14666666666666667,0.16666666666666666,0.18,3049
0.19660208959595965,0.11339863225589229,-0.34129081131313155,0.3175340749231398,2.1579954604823155,0.5352641676498432,2.33984375,8.546875,3.62695313,-4.359375,-10.8515625,-3.8359375,0.42718505,1.03979492,0.6691284200000001,0.5968135861025935,1.4733820652769678,0.8073063764994175,0.1447811447811448,0.16835016835016836,0.1750841750841751,3095
0.15753712346801346,0.12019819528619534,-0.3171295207070709,0.40083718169836685,2.171849079174679,0.5782746196289129,2.33984375,8.546875,3.62695313,-4.359375,-10.8515625,-3.8359375,0.42712402,1.05102539,0.69708252,0.6524225064855925,1.4786130952094048,0.8239209625521184,0.1111111111111111,0.16498316498316498,0.16835016835016836,3146
0.13857425050505048,0.14550425478114482,-0.2984046745454547,0.4296804425092303,2.2098802857383433,0.6042834682940321,2.33984375,8.546875,3.62695313,-4.359375,-10.8515625,-3.8359375,0.47366333,1.08569336,0.70654297,0.6699875113852996,1.4936705707410056,0.8326636884628816,0.1111111111111111,0.16498316498316498,0.16498316498316498,3196
0.17825906469999991,0.17329929363333338,-0.29308237093333356,0.507872322242386,2.207672703887054,0.5992339410430269,2.51367188,8.546875,3.62695313,-4.359375,-10.8515625,-3.8359375,0.50444412,1.1281127875,0.70779419,0.7346077976649207,1.4958961692112405,0.8277265352729313,0.12666666666666668,0.16333333333333333,0.16666666666666666,3247
0.20695730224832198,0.1947381833892618,-0.29922351593959756,0.5834014068478364,2.237962958880915,0.6011786327344392,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-3.8359375,0.52776718,1.15557861,0.7002334575,0.7913486790295033,1.5086039635870854,0.831091658739091,0.15436241610738255,0.15771812080536912,0.174496644295302,3298
0.23341466323232304,0.20906440670033677,-0.31106001616161644,0.6369004111852057,2.242340993649172,0.5989828858690227,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-3.8359375,0.55056763,1.16186523,0.6726532000000001,0.8314943272188123,1.5119685578073832,0.8341110354883741,0.16835016835016836,0.16161616161616163,0.17845117845117844,3348
0.2445359993898303,0.22575671969491531,-0.3101622437288138,0.6713532775507578,2.2661797357098163,0.6032638718830206,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-3.8359375,0.54997253,1.1812744149999999,0.67391205,0.855073758542701,1.5222174063507563,0.8363399364599976,0.16271186440677965,0.15932203389830507,0.17288135593220338,3399
0.25889269771331047,0.22099297703071677,-0.30936134402730403,0.6986354483156879,2.2456378415250877,0.6045908870252449,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-3.8359375,0.55523682,1.17236328,0.6691284200000001,0.875020501042669,1.5147526984369386,0.8368365002816408,0.16382252559726962,0.15699658703071673,0.17064846416382254,3450
0.27682558079037783,0.21036247714776635,-0.3007920715463917,0.6851896081175235,1.8717609623832667,0.5614475397955553,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-2.48828125,0.574501035,1.1645507849999999,0.6594848600000001,0.8728241577187548,1.3842013344073214,0.8074177420026915,0.15463917525773196,0.15463917525773196,0.16494845360824742,3500
0.30422835923611097,0.1898845965277778,-0.30503264416666664,0.6764818136615132,1.826977611185126,0.571256281092785,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-2.48828125,0.547172545,1.170104985,0.6597595175,0.8769473805337522,1.3649299510171364,0.8150467441196813,0.14930555555555555,0.1527777777777778,0.1527777777777778,3534
0.32924042321799296,0.1879046352595156,-0.3201031208304498,0.6723694027025969,1.8145211857606105,0.5927427278325963,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-2.48828125,0.56600953,1.1665039099999999,0.66638183,0.8836111469324953,1.3600843127220534,0.8337917820403302,0.16262975778546712,0.14878892733564014,0.1522491349480969,3588
0.3311610598644067,0.22030843979661022,-0.3553637684067797,0.6562769458330018,1.755916995792895,0.6181835887527203,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-2.48828125,0.55177307,1.091430665,0.69926166,0.8751826057478057,1.3432992237169317,0.8628250092857691,0.16271186440677965,0.14915254237288136,0.14915254237288136,3649
0.3164144727027026,0.20019374043918925,-0.36036385091216216,0.6704370379531323,1.725941288931672,0.6223375567716594,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-2.48828125,0.5763626075,1.0558471675,0.769692895,0.877812711510184,1.3289164092006331,0.8672944493168985,0.15878378378378377,0.1554054054054054,0.14864864864864866,3699
0.29217567751677836,0.17758002070469808,-0.3588751660402685,0.6912947592569286,1.7213656129086874,0.6225334545651696,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-2.48828125,0.598991395,1.0682373099999998,0.77481079,0.8812839416381745,1.3239714032644994,0.8667899626585436,0.14429530201342283,0.15771812080536912,0.15100671140939598,3749
0.2556472679797978,0.1729106712457913,-0.36019858306397307,0.7270129461073658,1.7255211884455568,0.6248921338924892,2.56445313,8.546875,3.62695313,-4.359375,-10.8515625,-2.48828125,0.60070801,1.0678711,0.7854003900000001,0.8901508140382173,1.3249223708112967,0.8686973886997605,0.15151515151515152,0.16835016835016836,0.1414141414141414,3785
